	artist_id	count
3640	31785	37
3641	323911	37
3642	100942	37
3643	50624	37
3644	46725	37
3645	6780	37
3646	27794	37
3647	4385	37
3648	202474	37
3649	149276	37
3650	18568	37
3651	38554	37
3652	7840	37
3653	9859	37
3654	53076	37
3655	89141	37
3656	16772	37
3657	2822	37
3658	16131	37
3659	107117	37
3660	291503	37
3661	9513	37
3662	13719	37
3663	49523	37
3664	7384	37
3665	256	37
3666	32737	37
3667	74621	37
3668	170646	37
3669	188516	37
3670	59626	37
3671	5157	37
3672	41160	37
3673	5621	37
3674	4134	37
3675	3068377	37
3676	6550	37
3677	7192	37
3678	47351	37
3679	203116	37
3680	1324	37
3681	139	37
3682	5590	37
3683	31046	36
3684	2115	36
3685	22509	36
3686	41297	36
3687	59349	36
3688	17047	36
3689	110075	36
3690	136166	36
3691	38363	36
3692	53267	36
3693	11050	36
3694	13097	36
3695	5804	36
3696	27872	36
3697	7562	36
3698	47347	36
3699	7118	36
3700	17056	36
3701	31161	36
3702	212387	36
3703	498539	36
3704	1301	36
3705	351626	36
3706	9637	36
3707	3592	36
3708	69212	36
3709	46767	36
3710	15314	36
3711	3578	36
3712	67020	36
3713	2647	36
3714	8594	36
3715	3290	36
3716	22399	36
3717	51992	36
3718	60738	36
3719	6967	36
3720	3281	36
3721	545270	36
3722	11897	36
3723	1024802	36
3724	1425	36
3725	14932	36
3726	3284	36
3727	16950	36
3728	57212	36
3729	52035	36
3730	49733	36
3731	24463	36
3732	12285	36
3733	46472	36
3734	59019	36
3735	93186	36
3736	115849	36
3737	29065	36
3738	17791	36
3739	1421	36
3740	43417	36
3741	376472	36
3742	477180	36
3743	9711	36
3744	53022	36
3745	15486	36
3746	15802	36
3747	4889	36
3748	32906	36
3749	265998	36
3750	56556	36
3751	107235	36
3752	46339	36
3753	8153	36
3754	42	36
3755	109328	35
3756	2767	35
3757	36658	35
3758	115	35
3759	2986	35
3760	54613	35
3761	15559	35
3762	152147	35
3763	61657	35
3764	198608	35
3765	8172	35
3766	180826	35
3767	18811	35
3768	196	35
3769	9557	35
3770	10121	35
3771	8623	35
3772	6765	35
3773	4475	35
3774	384983	35
3775	26961	35
3776	19911	35
3777	78870	35
3778	3773	35
3779	4187	35
3780	385620	35
3781	43560	35
3782	11751	35
3783	11766	35
3784	222622	35
3785	12887	35
3786	51885	35
3787	98887	35
3788	2066	35
3789	16378	35
3790	1056339	35
3791	5809	35
3792	6960	35
3793	2001	35
3794	6687	35
3795	42478	35
3796	71641	35
3797	16265	35
3798	88528	35
3799	65383	35
3800	58805	35
3801	4785	35
3802	42936	35
3803	20078	35
3804	36587	35
3805	480564	35
3806	1543	35
3807	16425	35
3808	93233	35
3809	61327	35
3810	48666	35
3811	7460	35
3812	7585	35
3813	7935	35
3814	3740	35
3815	32446	35
3816	264644	35
3817	42829	35
3818	15312	35
3819	5646	35
3820	49441	35
3821	1201	35
3822	47384	34
3823	289212	34
3824	6752	34
3825	105090	34
3826	49731	34
3827	27933	34
3828	45975	34
3829	660794	34
3830	5178	34
3831	4546	34
3832	18509	34
3833	342792	34
3834	33809	34
3835	8530	34
3836	6677	34
3837	43873	34
3838	13697	34
3839	167804	34
3840	18409	34
3841	8162	34
3842	45962	34
3843	46781	34
3844	3799	34
3845	16682	34
3846	16835	34
3847	17861	34
3848	2689	34
3849	36969	34
3850	49429	34
3851	36211	34
3852	111286	34
3853	87714	34
3854	685211	34
3855	31351	34
3856	89818	34
3857	48098	34
3858	55767	34
3859	101071	34
3860	15895	34
3861	94416	34
3862	4389	34
3863	42713	34
3864	33540	34
3865	6876	34
3866	38738	34
3867	1023532	34
3868	4394	34
3869	43654	34
3870	39029	34
3871	39404	34
3872	36766	34
3873	8011	34
3874	10824	34
3875	19555	34
3876	16474	34
3877	12944	34
3878	1039311	34
3879	8046	34
3880	10140	34
3881	47683	34
3882	15343	34
3883	4781	34
3884	2672	34
3885	86965	34
3886	9734	34
3887	7904	34
3888	19018	34
3889	15714	34
3890	17730	34
3891	2210	34
3892	16966	34
3893	1897	34
3894	27843	34
3895	33061	34
3896	1084690	34
3897	28508	34
3898	49491	34
3899	9477	34
3900	2889	34
3901	12339	34
3902	131702	34
3903	50835	34
3904	38425	34
3905	87381	34
3906	685158	34
3907	28261	33
3908	133076	33
3909	58491	33
3910	55618	33
3911	137559	33
3912	16490	33
3913	107374	33
3914	49528	33
3915	44592	33
3916	7512	33
3917	208899	33
3918	64859	33
3919	370	33
3920	28327	33
3921	40062	33
3922	35584	33
3923	154007	33
3924	183580	33
3925	22485	33
3926	118779	33
3927	49725	33
3928	49412	33
3929	17417	33
3930	74581	33
3931	8140	33
3932	48784	33
3933	6278	33
3934	4863	33
3935	231086	33
3936	50351	33
3937	102080	33
3938	71709	33
3939	7427	33
3940	5525	33
3941	5207	33
3942	13852	33
3943	67	33
3944	34095	33
3945	462	33
3946	28520	33
3947	49980	33
3948	107035	33
3949	83079	33
3950	467	33
3951	63629	33
3952	1023450	33
3953	5279	33
3954	3403	33
3955	3739	33
3956	85859	33
3957	10399	33
3958	28516	33
3959	49639	33
3960	1062197	33
3961	147626	33
3962	18816	33
3963	182343	33
3964	7198	33
3965	44413	33
3966	251109	33
3967	16273	33
3968	86964	33
3969	1024255	33
3970	25403	33
3971	211307	33
3972	31491	33
3973	309621	33
3974	1891	33
3975	45544	33
3976	34260	33
3977	20901	33
3978	4878	33
3979	57195	33
3980	39371	33
3981	48938	33
3982	203958	33
3983	40146	33
3984	103658	33
3985	15776	33
3986	38544	33
3987	20196	33
3988	40051	33
3989	41581	33
3990	15020	33
3991	130148	33
3992	87720	33
3993	75389	33
3994	6917	33
3995	18354	32
3996	194	32
3997	8048	32
3998	100302	32
3999	11470	32
4000	106766	32
4001	119001	32
4002	37156	32
4003	15906	32
4004	623601	32
4005	28537	32
4006	10813	32
4007	9931	32
4008	457646	32
4009	43538	32
4010	1023570	32
4011	49366	32
4012	61887	32
4013	301604	32
4014	17462	32
4015	10289	32
4016	470218	32
4017	4834	32
4018	19177	32
4019	47647	32
4020	52426	32
4021	27799	32
4022	716	32
4023	4219	32
4024	9703	32
4025	217448	32
4026	12022	32
4027	74425	32
4028	37320	32
4029	218089	32
4030	119867	32
4031	202804	32
4032	868745	32
4033	18029	32
4034	17432	32
4035	1024059	32
4036	176944	32
4037	38519	32
4038	629604	32
4039	179921	32
4040	43123	32
4041	17145	32
4042	104246	32
4043	90192	32
4044	685249	32
4045	32755	32
4046	253027	32
4047	218512	32
4048	145729	32
4049	159678	32
4050	47282	32
4051	21463	32
4052	8526	32
4053	31569	32
4054	24363	32
4055	3837	32
4056	5413	32
4057	82348	32
4058	7120	32
4059	31389	32
4060	18222	32
4061	14614	32
4062	33664	32
4063	16021	32
4064	408	32
4065	139342	32
4066	60558	32
4067	43340	32
4068	44130	32
4069	43355	32
4070	413865	32
4071	10028	32
4072	6478	32
4073	248	32
4074	3409	32
4075	29215	32
4076	3685	32
4077	7817	32
4078	130905	32
4079	43098	32
4080	11802	32
4081	36612	32
4082	72506	32
4083	43658	32
4084	44935	32
4085	40781	32
4086	28932	32
4087	10087	32
4088	1023732	32
4089	129889	32
4090	149154	32
4091	452516	32
4092	6923	32
4093	28705	31
4094	11128	31
4095	19440	31
4096	26407	31
4097	1023935	31
4098	171895	31
4099	565348	31
4100	6766	31
4101	289026	31
4102	26734	31
4103	113763	31
4104	962860	31
4105	6352	31
4106	20249	31
4107	4373	31
4108	27309	31
4109	83551	31
4110	76198	31
4111	37044	31
4112	87710	31
4113	127	31
4114	36447	31
4115	288524	31
4116	17202	31
4117	27047	31
4118	5706	31
4119	36328	31
4120	19092	31
4121	52746	31
4122	101168	31
4123	87293	31
4124	87712	31
4125	48170	31
4126	44605	31
4127	3921	31
4128	36790	31
4129	2287	31
4130	514468	31
4131	270638	31
4132	4261	31
4133	39709	31
4134	102335	31
4135	52023	31
4136	3549	31
4137	50919	31
4138	220	31
4139	1279	31
4140	18437	31
4141	43018	31
4142	16542	31
4143	10078	31
4144	24792	31
4145	8071	31
4146	15823	31
4147	93735	31
4148	51379	31
4149	1547	31
4150	48039	31
4151	196957	31
4152	404509	31
4153	93185	31
4154	10413	31
4155	8728	31
4156	138237	31
4157	636857	31
4158	49596	31
4159	17318	31
4160	5618	31
4161	1758	31
4162	21692	31
4163	16448	31
4164	53533	31
4165	16431	31
4166	292348	31
4167	60376	31
4168	536271	31
4169	4168	31
4170	4836	31
4171	89883	31
4172	68273	31
4173	86030	31
4174	4402	31
4175	148133	31
4176	2993	31
4177	167702	31
4178	1023448	31
4179	17983	31
4180	40363	31
4181	17469	31
4182	20584	31
4183	86974	31
4184	68998	31
4185	27958	31
4186	1056142	31
4187	575662	31
4188	27231	31
4189	9693	31
4190	28857	31
4191	126080	31
4192	42434	31
4193	788836	31
4194	310279	31
4195	10044	31
4196	11822	31
4197	52242	31
4198	16916	31
4199	772173	30
4200	16915	30
4201	36515	30
4202	103925	30
4203	130988	30
4204	1023821	30
4205	85299	30
4206	52544	30
4207	1321	30
4208	36130	30
4209	86968	30
4210	1770	30
4211	60373	30
4212	89547	30
4213	79398	30
4214	91475	30
4215	51138	30
4216	49293	30
4217	42966	30
4218	14073	30
4219	680031	30
4220	472394	30
4221	22560	30
4222	22309	30
4223	7711	30
4224	9901	30
4225	10373	30
4226	9683	30
4227	4814	30
4228	40926	30
4229	27930	30
4230	8117	30
4231	14809	30
4232	42264	30
4233	313993	30
4234	171424	30
4235	31406	30
4236	3813	30
4237	4771	30
4238	121058	30
4239	41659	30
4240	8050	30
4241	2446	30
4242	16033	30
4243	27959	30
4244	3485	30
4245	9536	30
4246	38521	30
4247	251128	30
4248	65664	30
4249	203968	30
4250	5153	30
4251	73352	30
4252	3972	30
4253	4565	30
4254	5032	30
4255	87694	30
4256	222625	30
4257	6016	30
4258	42370	30
4259	1023974	30
4260	125923	30
4261	56067	30
4262	138689	30
4263	10732	30
4264	42111	30
4265	25419	30
4266	104590	30
4267	29772	30
4268	57282	30
4269	472461	30
4270	2474	30
4271	384514	30
4272	31186	30
4273	88530	30
4274	46022	30
4275	4199	30
4276	233559	30
4277	16351	30
4278	42354	30
4279	156822	30
4280	39804	30
4281	42774	30
4282	5506	30
4283	2355	30
4284	3729	30
4285	17647	30
4286	1665	30
4287	16620	30
4288	68774	30
4289	62521	30
4290	130	30
4291	38365	30
4292	3504	29
4293	197087	29
4294	83184	29
4295	9995	29
4296	3497	29
4297	117622	29
4298	117169	29
4299	319884	29
4300	11667	29
4301	60219	29
4302	3668	29
4303	195414	29
4304	110313	29
4305	21131	29
4306	48798	29
4307	220472	29
4308	73189	29
4309	5118	29
4310	4064	29
4311	5514	29
4312	39707	29
4313	20318	29
4314	12766	29
4315	4237	29
4316	85793	29
4317	20594	29
4318	100938	29
4319	15857	29
4320	4800	29
4321	207067	29
4322	25551	29
4323	28289	29
4324	6342	29
4325	15886	29
4326	138263	29
4327	20025	29
4328	9842	29
4329	4941	29
4330	43906	29
4331	161138	29
4332	27130	29
4333	555165	29
4334	1023904	29
4335	12799	29
4336	15333	29
4337	111856	29
4338	75623	29
4339	38374	29
4340	358503	29
4341	7196	29
4342	16036	29
4343	148264	29
4344	46305	29
4345	54004	29
4346	174460	29
4347	27816	29
4348	9078	29
4349	1023907	29
4350	212432	29
4351	17283	29
4352	111941	29
4353	13825	29
4354	102141	29
4355	1900	29
4356	38755	29
4357	47328	29
4358	41030	29
4359	42106	29
4360	19052	29
4361	831480	29
4362	8978	29
4363	49782	29
4364	3564	29
4365	16533	29
4366	130935	29
4367	25100	29
4368	101953	29
4369	5710	29
4370	274665	29
4371	217398	29
4372	401068	29
4373	717	29
4374	8863	29
4375	90127	29
4376	715	29
4377	208377	29
4378	1961	29
4379	93125	29
4380	3814	29
4381	466776	29
4382	93426	29
4383	83182	29
4384	68314	29
4385	31050	29
4386	131035	29
4387	1023841	29
4388	43436	29
4389	17965	29
4390	9435	29
4391	17625	29
4392	27759	29
4393	17597	29
4394	1024056	29
4395	6392	29
4396	35351	29
4397	16022	29
4398	3819	28
4399	25515	28
4400	106393	28
4401	37498	28
4402	2735	28
4403	83161	28
4404	5687	28
4405	3437	28
4406	4902	28
4407	4034	28
4408	77959	28
4409	4923	28
4410	29003	28
4411	206525	28
4412	657622	28
4413	15891	28
4414	1079577	28
4415	3336	28
4416	43303	28
4417	6912	28
4418	4207	28
4419	536275	28
4420	149263	28
4421	86101	28
4422	24801	28
4423	118320	28
4424	23308	28
4425	147294	28
4426	42423	28
4427	38522	28
4428	5564	28
4429	36090	28
4430	118898	28
4431	301347	28
4432	274988	28
4433	6521	28
4434	15298	28
4435	39535	28
4436	28713	28
4437	13193	28
4438	572064	28
4439	162169	28
4440	9818	28
4441	3138	28
4442	11695	28
4443	32777	28
4444	254047	28
4445	9740	28
4446	748849	28
4447	3630	28
4448	105769	28
4449	8882	28
4450	171145	28
4451	20895	28
4452	4554	28
4453	384377	28
4454	20367	28
4455	254149	28
4456	3073648	28
4457	19933	28
4458	5999	28
4459	16967	28
4460	29033	28
4461	2943758	28
4462	3489	28
4463	86983	28
4464	3150	28
4465	28089	28
4466	2964	28
4467	310831	28
4468	57060	28
4469	940888	28
4470	3292	28
4471	491589	28
4472	3682	28
4473	737	28
4474	203930	28
4475	768375	28
4476	106702	28
4477	17443	28
4478	9633	28
4479	80499	28
4480	72788	28
4481	34655	28
4482	83098	28
4483	10124	28
4484	137727	28
4485	45483	28
4486	39340	28
4487	361221	28
4488	12334	28
4489	53563	28
4490	23190	28
4491	4755	28
4492	9940	28
4493	384525	28
4494	53419	28
4495	17820	28
4496	6134	28
4497	489738	28
4498	324378	28
4499	203561	28
4500	36662	28
4501	19270	28
4502	93986	28
4503	1074	28
4504	36537	28
4505	107333	28
4506	22515	28
4507	22511	28
4508	4672	28
4509	372022	28
4510	26517	28
4511	161630	27
4512	55746	27
4513	110339	27
4514	161657	27
4515	52836	27
4516	20227	27
4517	106991	27
4518	65834	27
4519	15893	27
4520	20165	27
4521	20248	27
4522	17681	27
4523	92655	27
4524	16267	27
4525	768370	27
4526	1024228	27
4527	30774	27
4528	227246	27
4529	29172	27
4530	316061	27
4531	24258	27
4532	64453	27
4533	20407	27
4534	338589	27
4535	38686	27
4536	6932	27
4537	59357	27
4538	49590	27
4539	73964	27
4540	46400	27
4541	62155	27
4542	58806	27
4543	25908	27
4544	48241	27
4545	207374	27
4546	66581	27
4547	30162	27
4548	111421	27
4549	18711	27
4550	27446	27
4551	5174	27
4552	12501	27
4553	137494	27
4554	54947	27
4555	49497	27
4556	15313	27
4557	5263	27
4558	1023810	27
4559	79824	27
4560	133247	27
4561	107270	27
4562	93052	27
4563	2570	27
4564	1079508	27
4565	86973	27
4566	472448	27
4567	86160	27
4568	33595	27
4569	6721	27
4570	6896	27
4571	88219	27
4572	47788	27
4573	58606	27
4574	745628	27
4575	7922	27
4576	3312	27
4577	49522	27
4578	6396	27
4579	28648	27
4580	2890	27
4581	4317	27
4582	1079649	27
4583	43759	27
4584	16711	27
4585	27454	27
4586	4752	27
4587	17301	27
4588	8639	27
4589	17278	27
4590	16574	27
4591	3914	27
4592	13531	27
4593	3763	27
4594	17780	27
4595	1318	27
4596	25104	27
4597	16519	27
4598	59026	27
4599	254048	27
4600	104064	27
4601	21693	27
4602	10687	27
4603	16650	27
4604	2873207	27
4605	39728	27
4606	84742	27
4607	37813	27
4608	2085	27
4609	61619	27
4610	15964	27
4611	80010	27
4612	36633	27
4613	768380	27
4614	29513	27
4615	15699	27
4616	24231	27
4617	30083	27
4618	20050	27
4619	45533	27
4620	24866	27
4621	273171	27
4622	49506	27
4623	10316	27
4624	84116	27
4625	157845	27
4626	38650	27
4627	3031	27
4628	57272	27
4629	206731	27
4630	40880	27
4631	27826	27
4632	16668	26
4633	54963	26
4634	21153	26
4635	18028	26
4636	623562	26
4637	384378	26
4638	89710	26
4639	928081	26
4640	1283385	26
4641	41775	26
4642	109073	26
4643	3917	26
4644	1023681	26
4645	88766	26
4646	19744	26
4647	1084548	26
4648	22015	26
4649	82177	26
4650	116005	26
4651	19232	26
4652	12735	26
4653	25957	26
4654	11209	26
4655	254186	26
4656	103907	26
4657	605548	26
4658	9717	26
4659	685182	26
4660	4169	26
4661	182579	26
4662	9883	26
4663	77737	26
4664	28222	26
4665	6634	26
4666	254271	26
4667	536175	26
4668	9543	26
4669	42798	26
4670	9387	26
4671	9952	26
4672	138192	26
4673	21163	26
4674	85765	26
4675	6817	26
4676	49499	26
4677	222665	26
4678	24393	26
4679	23186	26
4680	149259	26
4681	66908	26
4682	17519	26
4683	30975	26
4684	118900	26
4685	973	26
4686	51060	26
4687	156	26
4688	43310	26
4689	83163	26
4690	29742	26
4691	305572	26
4692	21696	26
4693	55278	26
4694	3560	26
4695	7498	26
4696	41046	26
4697	806249	26
4698	29326	26
4699	31098	26
4700	41588	26
4701	251270	26
4702	20171	26
4703	4181	26
4704	6125	26
4705	1024120	26
4706	205139	26
4707	66976	26
4708	53529	26
4709	46284	26
4710	101991	26
4711	9308	26
4712	2607	26
4713	14889	26
4714	2235	26
4715	15624	26
4716	17099	26
4717	9528	26
4718	9483	26
4719	103434	26
4720	10380	26
4721	196486	26
4722	18575	26
4723	6401	26
4724	37455	26
4725	111155	26
4726	10874	26
4727	273848	26
4728	6133	26
4729	3043	26
4730	337326	26
4731	49176	26
4732	65304	26
4733	171625	26
4734	24502	26
4735	18512	26
4736	47019	26
4737	17424	26
4738	10214	26
4739	5457	26
4740	1079687	26
4741	124748	26
4742	3604	26
4743	5102	26
4744	53535	26
4745	3920	26
4746	24569	26
4747	18490	26
4748	83191	26
4749	463420	26
4750	66937	26
4751	4351	26
4752	86698	26
4753	51886	26
4754	29070	26
4755	16180	26
4756	315189	26
4757	278867	26
4758	6262	26
4759	87112	26
4760	155805	26
4761	20353	26
4762	17240	26
4763	384426	26
4764	73208	26
4765	27485	26
4766	5620	26
4767	273566	26
4768	106852	26
4769	16539	26
4770	33610	26
4771	4307	26
4772	23286	26
4773	536	25
4774	1024652	25
4775	3834	25
4776	30980	25
4777	40212	25
4778	24343	25
4779	130093	25
4780	16153	25
4781	21015	25
4782	5866	25
4783	38139	25
4784	10115	25
4785	5121	25
4786	9502	25
4787	155468	25
4788	3503	25
4789	3864	25
4790	17292	25
4791	38331	25
4792	17636	25
4793	102420	25
4794	86945	25
4795	27873	25
4796	432507	25
4797	35098	25
4798	7160	25
4799	314210	25
4800	1071077	25
4801	15216	25
4802	2802	25
4803	1062191	25
4804	87382	25
4805	19668	25
4806	15578	25
4807	268464	25
4808	83148	25
4809	237921	25
4810	37088	25
4811	300	25
4812	27066	25
4813	8442	25
4814	21014	25
4815	47121	25
4816	5414	25
4817	14562	25
4818	109841	25
4819	2584	25
4820	12041	25
4821	4023	25
4822	90155	25
4823	5042	25
4824	74775	25
4825	14900	25
4826	209519	25
4827	10051	25
4828	629882	25
4829	91470	25
4830	38550	25
4831	11409	25
4832	145418	25
4833	47495	25
4834	272864	25
4835	21809	25
4836	9067	25
4837	118903	25
4838	80000	25
4839	45390	25
4840	1991	25
4841	4234	25
4842	18914	25
4843	20459	25
4844	2877	25
4845	32205	25
4846	1079658	25
4847	39608	25
4848	39096	25
4849	103615	25
4850	9853	25
4851	1373	25
4852	7808	25
4853	67059	25
4854	182531	25
4855	64591	25
4856	148199	25
4857	24932	25
4858	374516	25
4859	1024905	25
4860	5802	25
4861	18480	25
4862	66418	25
4863	27311	25
4864	251112	25
4865	4211	25
4866	1023545	25
4867	310996	25
4868	65628	25
4869	1056377	25
4870	45546	25
4871	1024356	25
4872	32852	25
4873	93041	25
4874	133246	25
4875	89408	25
4876	492113	25
4877	96877	25
4878	147191	25
4879	10878	25
4880	12921	25
4881	11857	25
4882	182841	25
4883	31342	25
4884	166665	25
4885	28249	25
4886	4573	25
4887	88252	25
4888	9880	25
4889	60020	25
4890	76215	25
4891	8364	25
4892	118737	25
4893	1164	25
4894	13896	25
4895	35709	25
4896	1056379	25
4897	314412	25
4898	135208	25
4899	6999	25
4900	6544	25
4901	4250	25
4902	17535	25
4903	2713	25
4904	20029	25
4905	55321	25
4906	1079426	25
4907	27796	25
4908	88246	25
4909	72188	25
4910	188	24
4911	75674	24
4912	16666	24
4913	2421	24
4914	139075	24
4915	9043	24
4916	9699	24
4917	4087	24
4918	622971	24
4919	35508	24
4920	15711	24
4921	2427	24
4922	23241	24
4923	45318	24
4924	17515	24
4925	66848	24
4926	24646	24
4927	103852	24
4928	57915	24
4929	88258	24
4930	6366	24
4931	17725	24
4932	125140	24
4933	2689717	24
4934	959731	24
4935	49518	24
4936	6590	24
4937	2356	24
4938	38174	24
4939	48833	24
4940	1054420	24
4941	209215	24
4942	685169	24
4943	86987	24
4944	1024339	24
4945	359914	24
4946	101519	24
4947	297856	24
4948	21684	24
4949	401890	24
4950	27791	24
4951	6147	24
4952	628415	24
4953	76157	24
4954	1024250	24
4955	9391	24
4956	1024397	24
4957	187864	24
4958	10317	24
4959	8993	24
4960	15235	24
4961	5851	24
4962	42378	24
4963	4422	24
4964	101364	24
4965	19153	24
4966	27060	24
4967	784600	24
4968	2887	24
4969	2087	24
4970	9631	24
4971	47660	24
4972	12923	24
4973	446	24
4974	100014	24
4975	24570	24
4976	109574	24
4977	120950	24
4978	4226	24
4979	4080	24
4980	18248	24
4981	160	24
4982	1024340	24
4983	8632	24
4984	505325	24
4985	51827	24
4986	1024355	24
4987	32850	24
4988	63584	24
4989	54954	24
4990	1683	24
4991	204458	24
4992	2573	24
4993	436	24
4994	46410	24
4995	83183	24
4996	224	24
4997	204392	24
4998	202135	24
4999	72765	24
