	artist_id	count
3254	30730	1508
3255	3148	1508
3256	2352	1507
3257	48676	1507
3258	15085	1506
3259	15244	1506
3260	68848	1505
3261	6982	1505
3262	18375	1504
3263	34502	1504
3264	15027	1504
3265	3795	1503
3266	31338	1503
3267	44311	1502
3268	39438	1502
3269	19140	1502
3270	3024	1502
3271	5981	1501
3272	28736	1501
3273	14529	1501
3274	3335	1500
3275	18646	1498
3276	100354	1498
3277	95452	1497
3278	34947	1496
3279	2894	1496
3280	10731	1496
3281	27950	1495
3282	3893	1495
3283	31059	1495
3284	27508	1493
3285	4316	1493
3286	8684	1493
3287	41229	1492
3288	7875	1491
3289	3233	1491
3290	15702	1491
3291	18969	1491
3292	17449	1491
3293	18158	1490
3294	21773	1490
3295	3768	1490
3296	10033	1489
3297	18542	1489
3298	27926	1489
3299	15973	1489
3300	14483	1488
3301	6961	1488
3302	57228	1488
3303	21407	1486
3304	4009	1486
3305	36120	1485
3306	2210	1485
3307	9859	1485
3308	51091	1485
3309	109371	1484
3310	9603	1484
3311	1713	1483
3312	8912	1483
3313	3577	1482
3314	587	1481
3315	82996	1481
3316	4826	1480
3317	23543	1480
3318	22024	1480
3319	28746	1480
3320	117192	1479
3321	16438	1477
3322	60185	1477
3323	36386	1477
3324	35508	1477
3325	16493	1476
3326	18792	1476
3327	65518	1476
3328	38807	1476
3329	17431	1475
3330	11810	1475
3331	16123	1475
3332	11650	1474
3333	7404	1474
3334	8283	1473
3335	11509	1472
3336	295242	1472
3337	3667	1471
3338	44018	1471
3339	58782	1470
3340	532429	1470
3341	1452	1468
3342	10634	1468
3343	38722	1467
3344	28032	1467
3345	30146	1467
3346	30412	1466
3347	747550	1466
3348	8635	1465
3349	16281	1465
3350	948301	1465
3351	7274	1463
3352	3827	1463
3353	6012	1463
3354	16705	1463
3355	42224	1462
3356	23305	1462
3357	35588	1462
3358	4686	1461
3359	48309	1460
3360	24368	1459
3361	9434	1458
3362	22053	1458
3363	18480	1456
3364	13882	1456
3365	45915	1456
3366	8855	1455
3367	53102	1455
3368	61667	1455
3369	107310	1455
3370	42795	1454
3371	6282	1454
3372	17553	1454
3373	58990	1454
3374	8359	1453
3375	1462	1453
3376	18367	1451
3377	9424	1449
3378	19266	1449
3379	27294	1449
3380	59125	1448
3381	7663	1448
3382	47785	1448
3383	28128	1447
3384	611	1446
3385	22554	1446
3386	20563	1446
3387	17295	1445
3388	5851	1445
3389	15362	1445
3390	49095	1445
3391	9478	1444
3392	2241	1444
3393	17013	1443
3394	42997	1442
3395	114028	1442
3396	28221	1442
3397	30493	1441
3398	21585	1441
3399	2314	1441
3400	34924	1441
3401	10865	1441
3402	17983	1440
3403	10890	1440
3404	104785	1440
3405	15393	1439
3406	4536	1439
3407	18275	1439
3408	17423	1439
3409	7824	1439
3410	2615	1438
3411	82618	1438
3412	161009	1437
3413	7494	1437
3414	15129	1437
3415	28618	1436
3416	7941	1435
3417	378441	1434
3418	3838	1434
3419	12436	1434
3420	14792	1431
3421	48124	1431
3422	17004	1431
3423	97203	1430
3424	24468	1428
3425	12146	1427
3426	5157	1427
3427	48449	1427
3428	27364	1426
3429	52591	1426
3430	15143	1425
3431	10402	1425
3432	12705	1425
3433	28863	1424
3434	111622	1424
3435	20840	1424
3436	53807	1423
3437	49899	1422
3438	23612	1422
3439	32875	1420
3440	21553	1420
3441	21448	1420
3442	17592	1419
3443	435195	1418
3444	234897	1418
3445	4674	1418
3446	32404	1417
3447	11472	1417
3448	1373	1417
3449	11077	1417
3450	11065	1416
3451	33434	1415
3452	42322	1415
3453	34689	1414
3454	9865	1414
3455	41253	1414
3456	419	1414
3457	11271	1413
3458	17725	1413
3459	10193	1413
3460	9986	1411
3461	5613	1410
3462	9619	1409
3463	35282	1408
3464	172809	1407
3465	43205	1407
3466	17403	1406
3467	38573	1406
3468	10580	1406
3469	35763	1405
3470	7250	1405
3471	69634	1405
3472	19617	1404
3473	34320	1404
3474	14900	1402
3475	17528	1402
3476	2912	1401
3477	15891	1401
3478	8586	1400
3479	25514	1400
3480	11776	1400
3481	18160	1400
3482	21716	1399
3483	13769	1399
3484	27848	1399
3485	113729	1398
3486	3028	1397
3487	6111	1397
3488	17410	1397
3489	35075	1397
3490	156	1396
3491	31794	1395
3492	11072	1395
3493	1409	1394
3494	22469	1394
3495	8047	1393
3496	7804	1392
3497	4055	1391
3498	27187	1391
3499	11250	1390
3500	100441	1390
3501	5571	1389
3502	12218	1388
3503	496	1387
3504	13476	1387
3505	7550	1387
3506	16508	1386
3507	31406	1386
3508	1331	1385
3509	14940	1385
3510	17318	1384
3511	6937	1384
3512	10140	1384
3513	1318	1384
3514	16821	1382
3515	67078	1382
3516	26436	1382
3517	831	1381
3518	88111	1381
3519	28116	1379
3520	42656	1379
3521	10888	1378
3522	6776	1378
3523	845882	1378
3524	9679	1378
3525	17053	1378
3526	61188	1377
3527	39580	1377
3528	38942	1377
3529	7016	1376
3530	18899	1376
3531	129881	1375
3532	13677	1374
3533	52387	1374
3534	5384	1372
3535	5810	1371
3536	4639	1370
3537	122598	1370
3538	13453	1369
3539	34916	1369
3540	42321	1369
3541	97189	1369
3542	53846	1369
3543	72506	1369
3544	16090	1369
3545	3524	1369
3546	12964	1368
3547	18939	1368
3548	9387	1368
3549	175367	1368
3550	36490	1368
3551	4092	1367
3552	5946	1367
3553	16797	1367
3554	10121	1366
3555	108175	1366
3556	10354	1365
3557	6891	1365
3558	22728	1364
3559	38876	1364
3560	39016	1363
3561	12062	1362
3562	3859	1360
3563	4861	1360
3564	29471	1359
3565	27595	1359
3566	28266	1358
3567	91338	1358
3568	21093	1357
3569	21866	1355
3570	121390	1355
3571	20284	1355
3572	85690	1354
3573	29148	1354
3574	585	1354
3575	26916	1354
3576	9122	1353
3577	3479	1352
3578	7175	1352
3579	67316	1352
3580	2500	1352
3581	12421	1352
3582	6853	1352
3583	17387	1351
3584	6838	1350
3585	22068	1350
3586	6274	1349
3587	18221	1349
3588	2680	1349
3589	17358	1348
3590	19653	1348
3591	90166	1348
3592	18988	1347
3593	23596	1347
3594	25927	1346
3595	15276	1346
3596	4064	1346
3597	702083	1344
3598	14423	1342
3599	7208	1342
3600	19018	1342
3601	4286	1341
3602	13875	1341
3603	26654	1341
3604	15519	1340
3605	6161	1339
3606	23135	1338
3607	3708	1337
3608	22930	1337
3609	8234	1337
3610	39149	1337
3611	2684	1336
3612	18637	1336
3613	9935	1336
3614	10995	1335
3615	4959	1335
3616	26160	1335
3617	26805	1334
3618	18957	1334
3619	2975	1334
3620	27606	1333
3621	589	1333
3622	70112	1332
3623	39549	1332
3624	10739	1332
3625	2924	1331
3626	106582	1331
3627	2930	1330
3628	2734	1330
3629	16398	1329
3630	88993	1329
3631	21486	1328
3632	8447	1328
3633	95594	1327
3634	257	1327
3635	48045	1327
3636	34695	1326
3637	35434	1326
3638	5596	1326
3639	12020	1325
3640	12596	1325
3641	149938	1325
3642	7338	1325
3643	28852	1324
3644	2956	1324
3645	9531	1323
3646	11008	1323
3647	17370	1323
3648	43062	1322
3649	55915	1321
3650	42966	1320
3651	4967	1319
3652	27460	1319
3653	6554	1318
3654	9492	1318
3655	39520	1318
3656	15245	1317
3657	12145	1316
3658	10852	1316
3659	50584	1316
3660	55142	1316
3661	38839	1315
3662	26538	1315
3663	47705	1315
3664	38635	1315
3665	48918	1314
3666	17363	1314
3667	65165	1313
3668	18312	1313
3669	11664	1312
3670	14600	1312
3671	92868	1311
3672	21599	1311
3673	41395	1310
3674	10662	1310
3675	13159	1310
3676	8851	1309
3677	17171	1308
3678	3193	1308
3679	72866	1308
3680	8045	1306
3681	16201	1306
3682	15888	1306
3683	40755	1305
3684	18229	1305
3685	15822	1304
3686	6765	1304
3687	26831	1304
3688	4923	1303
3689	30729	1303
3690	13138	1302
3691	28666	1302
3692	18726	1301
3693	10626	1301
3694	12479	1301
3695	34569	1301
3696	28210	1301
3697	9990	1300
3698	56825	1300
3699	123736	1300
3700	3687	1299
3701	30627	1299
3702	30822	1298
3703	12428	1298
3704	39714	1297
3705	799	1297
3706	49386	1297
3707	76242	1296
3708	15560	1296
3709	15031	1295
3710	17390	1294
3711	129177	1294
3712	17532	1293
3713	48721	1293
3714	13135	1291
3715	5666	1291
3716	8268	1290
3717	3118	1290
3718	16924	1290
3719	11218	1290
3720	27525	1289
3721	11474	1289
3722	5161	1289
3723	6419	1288
3724	6272	1288
3725	26725	1288
3726	22439	1287
3727	15611	1286
3728	258	1286
3729	15752	1286
3730	7563	1285
3731	26936	1285
3732	8136	1283
3733	13741	1283
3734	1536	1283
3735	9079	1282
3736	95351	1282
3737	18212	1281
3738	16691	1281
3739	33997	1281
3740	16292	1280
3741	15610	1279
3742	25430	1279
3743	17233	1279
3744	10709	1279
3745	11307	1278
3746	15936	1277
3747	26195	1277
3748	2857	1277
3749	5786	1276
3750	5846	1276
3751	26153	1276
3752	6940	1276
3753	1676	1275
3754	9464	1275
3755	41191	1274
3756	15856	1274
3757	17486	1274
3758	21596	1273
3759	10599	1273
3760	15387	1273
3761	21901	1273
3762	20030	1272
3763	21405	1271
3764	48586	1271
3765	13648	1270
3766	30577	1269
3767	35478	1269
3768	41246	1269
3769	11707	1269
3770	11680	1269
3771	20139	1268
3772	58523	1268
3773	15131	1268
3774	11235	1268
3775	20094	1267
3776	42359	1267
3777	36497	1267
3778	1584	1267
3779	22427	1266
3780	44744	1266
3781	11893	1265
3782	19490	1265
3783	15383	1264
3784	13158	1264
3785	15502	1264
3786	19909	1263
3787	48984	1262
3788	81031	1261
3789	20034	1261
3790	5149	1260
3791	15477	1260
3792	15380	1260
3793	18025	1259
3794	3888	1259
3795	9654	1259
3796	13355	1258
3797	28570	1257
3798	18173	1257
3799	34992	1257
3800	50774	1256
3801	3449	1255
3802	49841	1255
3803	69287	1254
3804	74704	1254
3805	9698	1254
3806	42179	1254
3807	82400	1253
3808	8329	1253
3809	11841	1252
3810	57986	1252
3811	10249	1252
3812	16091	1252
3813	27768	1251
3814	149693	1251
3815	8583	1250
3816	1522	1249
3817	37968	1246
3818	21518	1245
3819	8503	1244
3820	54955	1244
3821	62481	1243
3822	16303	1243
3823	8442	1243
3824	35959	1242
3825	15909	1242
3826	29572	1242
3827	8007	1242
3828	1914	1241
3829	14961	1241
3830	41225	1240
3831	8013	1240
3832	9706	1239
3833	46070	1239
3834	10540	1238
3835	9503	1237
3836	29568	1237
3837	4300	1237
3838	24208	1237
3839	9614	1237
3840	14346	1236
3841	37378	1236
3842	9577	1236
3843	17439	1236
3844	14251	1235
3845	44366	1235
3846	10805	1235
3847	4889	1234
3848	3522	1234
3849	50563	1233
3850	388093	1233
3851	7465	1233
3852	42434	1233
3853	41542	1233
3854	9314	1233
3855	23389	1232
3856	2662	1231
3857	10767	1230
3858	18390	1229
3859	1423	1229
3860	35688	1229
3861	11159	1228
3862	82617	1228
3863	5915	1228
3864	13219	1228
3865	4659	1227
3866	2712	1227
3867	36639	1227
3868	22434	1226
3869	1327	1226
3870	8169	1226
3871	3049	1225
3872	16336	1225
3873	47387	1224
3874	28314	1224
3875	38814	1224
3876	17292	1223
3877	24311	1222
3878	4242	1222
3879	2255	1222
3880	2987	1222
3881	2624	1222
3882	35772	1222
3883	199	1221
3884	16631	1221
3885	33181	1221
3886	10792	1220
3887	840684	1220
3888	16304	1220
3889	1291	1220
3890	9604	1220
3891	26448	1220
3892	23934	1219
3893	16282	1219
3894	23179	1218
3895	510	1218
3896	15026	1218
3897	1707	1218
3898	3707	1218
3899	11066	1218
3900	40653	1217
3901	9140	1217
3902	28408	1217
3903	6992	1217
3904	12312	1217
3905	33320	1216
3906	21053	1216
3907	50120	1215
3908	27749	1215
3909	14836	1215
3910	65816	1215
3911	14835	1214
3912	36281	1214
3913	28168	1213
3914	18369	1212
3915	27497	1212
3916	9699	1211
3917	8781	1210
3918	16408	1210
3919	4779	1210
3920	20031	1210
3921	2701	1209
3922	7991	1209
3923	80458	1209
3924	6405	1208
3925	3323	1208
3926	7073	1208
3927	78765	1208
3928	9527	1208
3929	17407	1207
3930	2851	1207
3931	9183	1207
3932	27927	1206
3933	1582	1206
3934	18204	1206
3935	22753	1206
3936	48635	1205
3937	5284	1205
3938	13645	1204
3939	39842	1204
3940	7946	1203
3941	10295	1203
3942	81264	1203
3943	4232	1203
3944	73045	1202
3945	17573	1202
3946	43282	1201
3947	14750	1201
3948	8263	1200
3949	67671	1200
3950	13996	1200
3951	2623	1199
3952	22017	1199
3953	17146	1199
3954	12546	1198
3955	16702	1198
3956	4177	1197
3957	17813	1197
3958	17375	1196
3959	68612	1196
3960	120083	1196
3961	16915	1196
3962	226269	1195
3963	18539	1195
3964	18124	1195
3965	78222	1194
3966	3818	1194
3967	5528	1194
3968	27527	1194
3969	2966	1193
3970	50287	1192
3971	17433	1192
3972	51687	1191
3973	7271	1191
3974	14849	1190
3975	22081	1189
3976	9883	1189
3977	8170	1189
3978	21243	1188
3979	19438	1188
3980	23830	1188
3981	34337	1188
3982	9148	1187
3983	26451	1187
3984	45025	1187
3985	28411	1186
3986	31514	1186
3987	50482	1185
3988	39726	1185
3989	39332	1184
3990	14842	1183
3991	474	1182
3992	39209	1182
3993	69361	1182
3994	39150	1182
3995	42830	1182
3996	52097	1181
3997	15472	1181
3998	3593	1181
3999	74697	1180
4000	3835	1180
4001	41900	1180
4002	9743	1179
4003	16139	1179
4004	12326	1178
4005	3105	1178
4006	13137	1177
4007	12539	1177
4008	18213	1177
4009	6266	1177
4010	23324	1177
4011	4158	1176
4012	33321	1176
4013	13504	1176
4014	21999	1175
4015	9493	1175
4016	9237	1174
4017	67201	1174
4018	13838	1174
4019	26173	1174
4020	48460	1173
4021	22273	1173
4022	40704	1173
4023	11676	1173
4024	107	1173
4025	22049	1172
4026	2069	1172
4027	50678	1171
4028	5609	1171
4029	55777	1171
4030	15723	1170
4031	9573	1170
4032	9777	1170
4033	2795	1170
4034	33592	1170
4035	101944	1170
4036	16708	1169
4037	22955	1169
4038	18292	1169
4039	8166	1168
4040	16077	1168
4041	16930	1168
4042	21688	1168
4043	77516	1167
4044	7880	1167
4045	15880	1167
4046	19309	1166
4047	149637	1166
4048	19052	1166
4049	97408	1166
4050	8683	1166
4051	42730	1166
4052	233592	1166
4053	18765	1166
4054	10825	1165
4055	18916	1164
4056	16717	1164
4057	100678	1163
4058	4854	1163
4059	16431	1163
4060	21588	1163
4061	49846	1163
4062	21488	1163
4063	38950	1162
4064	776980	1162
4065	23351	1161
4066	8623	1161
4067	30180	1161
4068	16019	1161
4069	3671	1161
4070	51370	1161
4071	5574	1161
4072	10528	1160
4073	9953	1159
4074	49980	1159
4075	18494	1158
4076	2620	1158
4077	45440	1157
4078	15122	1157
4079	27707	1157
4080	4449	1156
4081	5171	1156
4082	4633	1156
4083	19673	1155
4084	16689	1155
4085	7303	1154
4086	32223	1154
4087	71643	1154
4088	15969	1153
4089	23186	1153
4090	39070	1153
4091	15105	1153
4092	359	1152
4093	3003	1151
4094	68311	1151
4095	18334	1150
4096	15815	1150
4097	10125	1150
4098	22280	1149
4099	84003	1149
4100	4264	1148
4101	3023	1148
4102	21703	1147
4103	26586	1147
4104	6878	1147
4105	13749	1147
4106	13307	1147
4107	18481	1146
4108	45037	1146
4109	22478	1146
4110	11565	1146
4111	48241	1145
4112	27953	1145
4113	49700	1145
4114	40981	1145
4115	15181	1145
4116	4646	1145
4117	21573	1143
4118	104624	1143
4119	88479	1143
4120	13336	1142
4121	16219	1142
4122	28545	1142
4123	3434	1142
4124	8513	1142
4125	7899	1141
4126	3478	1141
4127	39696	1141
4128	58105	1140
4129	27124	1140
4130	12155	1140
4131	11045	1139
4132	15419	1139
4133	85874	1138
4134	35642	1138
4135	27113	1137
4136	42264	1137
4137	16520	1137
4138	34447	1137
4139	16946	1136
4140	21409	1136
4141	18226	1136
4142	19733	1136
4143	12057	1135
4144	20093	1135
4145	15253	1134
4146	24589	1134
4147	4306	1134
4148	18604	1134
4149	10518	1133
4150	552280	1133
4151	3854	1133
4152	11103	1133
4153	5327	1133
4154	11263	1133
4155	10866	1133
4156	33437	1133
4157	31496	1133
4158	35098	1132
4159	55275	1132
4160	35924	1132
4161	18252	1132
4162	24804	1132
4163	9315	1132
4164	35962	1132
4165	115106	1131
4166	8699	1131
4167	17651	1131
4168	40647	1131
4169	22044	1131
4170	21566	1131
4171	12901	1130
4172	2186	1130
4173	238120	1130
4174	12393	1130
4175	18835	1130
4176	896376	1129
4177	9996	1129
4178	20892	1128
4179	10089	1128
4180	23029	1128
4181	21605	1128
4182	17245	1127
4183	16997	1127
4184	16037	1127
4185	6947	1126
4186	2713	1126
4187	7506	1126
4188	13501	1126
4189	20562	1125
4190	34485	1125
4191	16684	1125
4192	15684	1125
4193	2190	1124
4194	16680	1124
4195	8501	1124
4196	49250	1124
4197	25515	1123
4198	18958	1122
4199	46470	1122
4200	35333	1122
4201	23155	1121
4202	26841	1121
4203	3607	1121
4204	939	1121
4205	41098	1120
4206	3851	1120
4207	14735	1120
4208	69255	1119
4209	51369	1119
4210	244	1119
4211	24229	1119
4212	38957	1119
4213	7910	1119
4214	18094	1119
4215	176384	1118
4216	9932	1118
4217	1892	1118
4218	40019	1117
4219	220641	1117
4220	67343	1117
4221	26029	1117
4222	28204	1116
4223	2654	1116
4224	1573	1116
4225	46545	1115
4226	23604	1115
4227	34584	1114
4228	15923	1114
4229	4908	1114
4230	15032	1113
4231	14126	1113
4232	45011	1113
4233	3060	1113
4234	28077	1113
4235	44377	1112
4236	35602	1112
4237	19413	1112
4238	42005	1111
4239	15639	1111
4240	94693	1111
4241	423	1111
4242	9730	1110
4243	4085	1110
4244	41301	1108
4245	65908	1108
4246	7831	1108
4247	83886	1108
4248	3747	1108
4249	12228	1107
4250	44993	1107
4251	5462	1107
4252	13189	1106
4253	23035	1106
4254	42832	1106
4255	81340	1106
4256	5319	1106
4257	27202	1105
4258	29847	1105
4259	26667	1105
4260	41230	1105
4261	6912	1105
4262	15188	1105
4263	27868	1105
4264	73092	1105
4265	99460	1104
4266	69340	1104
4267	10346	1103
4268	20066	1102
4269	14129	1102
4270	17417	1102
4271	49322	1101
4272	186851	1100
4273	766	1100
4274	15975	1100
4275	38239	1100
4276	16513	1100
4277	17109	1099
4278	589571	1099
4279	16644	1099
4280	83973	1098
4281	3951	1097
4282	43065	1097
4283	15732	1097
4284	82974	1096
4285	18960	1096
4286	23901	1096
4287	12186	1095
4288	19267	1095
4289	8364	1095
4290	22162	1094
4291	52121	1094
4292	18580	1093
4293	6296	1093
4294	51021	1093
4295	15979	1093
4296	15205	1093
4297	14136	1093
4298	16252	1093
4299	65830	1092
4300	17291	1092
4301	16425	1092
4302	28923	1092
4303	9180	1092
4304	68112	1091
4305	23140	1091
4306	13237	1091
4307	49440	1091
4308	11049	1090
4309	32716	1089
4310	1201	1089
4311	18552	1089
4312	1100	1089
4313	53082	1089
4314	23879	1089
4315	79383	1088
4316	21324	1087
4317	4238	1087
4318	22042	1087
4319	6805	1087
4320	6164	1086
4321	2201	1086
4322	56341	1086
4323	61120	1086
4324	5572	1085
4325	97182	1085
4326	77602	1085
4327	18244	1084
4328	18303	1084
4329	22045	1084
4330	13045	1084
4331	18683	1083
4332	11630	1083
4333	43486	1083
4334	16555	1083
4335	33529	1082
4336	3378	1082
4337	19119	1082
4338	34324	1082
4339	1897	1081
4340	15176	1081
4341	14752	1080
4342	4100	1080
4343	5212	1080
4344	66178	1078
4345	48414	1078
4346	45164	1078
4347	40615	1077
4348	18720	1076
4349	35394	1076
4350	515978	1075
4351	14819	1075
4352	19911	1075
4353	8802	1075
4354	21995	1075
4355	2977	1075
4356	235880	1075
4357	2916	1075
4358	275430	1074
4359	19116	1074
4360	28539	1074
4361	82404	1074
4362	59267	1074
4363	207556	1073
4364	26913	1073
4365	58466	1072
4366	34589	1072
4367	2343	1071
4368	13591	1071
4369	42324	1070
4370	24	1070
4371	2884	1070
4372	7933	1069
4373	14239	1069
4374	24600	1069
4375	10032	1069
4376	27163	1068
4377	3509	1068
4378	29121	1067
4379	69308	1067
4380	8490	1067
4381	73054	1066
4382	12399	1066
4383	28997	1065
4384	9215	1065
4385	12582	1065
4386	70929	1064
4387	5008	1063
4388	5172	1063
4389	8441	1063
4390	17991	1063
4391	17643	1063
4392	65471	1062
4393	15406	1062
4394	10885	1062
4395	18614	1061
4396	829	1061
4397	11130	1061
4398	16457	1060
4399	403	1060
4400	7490	1060
4401	45024	1060
4402	14851	1060
4403	4991	1060
4404	5800	1059
4405	18381	1059
4406	13753	1059
4407	30488	1059
4408	21886	1059
4409	5668	1058
4410	113450	1058
4411	5531	1058
4412	9494	1058
4413	59555	1058
4414	5656	1057
4415	18125	1057
4416	17484	1057
4417	42437	1057
4418	6366	1057
4419	35644	1056
4420	2990	1056
4421	28353	1056
4422	71641	1056
4423	4656	1056
4424	29792	1056
4425	13474	1055
4426	21419	1055
4427	39266	1055
4428	83154	1055
4429	8068	1055
4430	4197	1054
4431	11251	1054
4432	13277	1054
4433	31515	1054
4434	32213	1053
4435	797	1053
4436	3477	1052
4437	51139	1052
4438	37339	1052
4439	417400	1052
4440	20028	1052
4441	40641	1052
4442	27608	1052
4443	7158	1051
4444	34795	1051
4445	39770	1051
4446	107395	1051
4447	2625	1051
4448	21752	1051
4449	22761	1050
4450	84	1050
4451	9106	1050
4452	229548	1050
4453	31219	1050
4454	1689	1049
4455	8388	1049
4456	161107	1048
4457	16305	1048
4458	9937	1047
4459	145031	1047
4460	21231	1047
4461	79127	1047
4462	18100	1047
4463	6721	1046
4464	50351	1046
4465	39211	1046
4466	59030	1045
4467	7905	1045
4468	14217	1044
4469	16479	1044
4470	16991	1044
4471	20792	1044
4472	42323	1044
4473	36036	1043
4474	651	1043
4475	17419	1042
4476	10992	1042
4477	36166	1042
4478	9398	1042
4479	16229	1041
4480	11609	1041
4481	51043	1041
4482	55726	1040
4483	17024	1040
4484	15892	1039
4485	40754	1039
4486	22468	1039
4487	45006	1039
4488	5806	1039
4489	60306	1039
4490	4648	1039
4491	34559	1038
4492	15239	1038
4493	1297	1038
4494	6022	1038
4495	18028	1037
4496	4084	1037
4497	16862	1037
4498	7340	1037
4499	9574	1037
4500	26579	1037
4501	55588	1037
4502	3523	1036
4503	46677	1036
4504	107306	1036
4505	235831	1036
4506	4253	1036
4507	30346	1035
4508	373	1035
4509	620	1035
4510	479	1035
4511	149575	1034
4512	3094	1034
4513	69962	1033
4514	12347	1033
4515	15339	1033
4516	2886	1033
4517	220280	1032
4518	1568	1032
4519	110454	1032
4520	30093	1032
4521	66564	1031
4522	9143	1031
4523	35919	1031
4524	1526	1031
4525	106825	1031
4526	11743	1031
4527	40115	1031
4528	97480	1030
4529	20269	1030
4530	35245	1030
4531	15542	1030
4532	16476	1030
4533	14770	1029
4534	36074	1029
4535	4228	1029
4536	50552	1029
4537	117732	1029
4538	742	1029
4539	10563	1028
4540	32543	1028
4541	36056	1028
4542	15518	1027
4543	17717	1027
4544	39195	1026
4545	30474	1026
4546	20400	1026
4547	38991	1026
4548	1293531	1026
4549	54025	1026
4550	44938	1025
4551	17305	1025
4552	17381	1024
4553	9181	1024
4554	21247	1024
4555	26666	1023
4556	14653	1023
4557	6147	1022
4558	7089	1021
4559	21905	1021
4560	58242	1021
4561	21740	1021
4562	10120	1021
4563	50650	1021
4564	3643	1019
4565	6946	1019
4566	5482	1019
4567	6320	1019
4568	68705	1018
4569	25706	1018
4570	28949	1018
4571	17121	1018
4572	35935	1018
4573	50888	1018
4574	3070	1017
4575	50564	1017
4576	7886	1017
4577	10289	1017
4578	133	1017
4579	59345	1017
4580	13652	1017
4581	2457	1017
4582	57097	1017
4583	28403	1016
4584	23779	1016
4585	60738	1016
4586	79676	1016
4587	40286	1016
4588	5123	1016
4589	115024	1015
4590	21939	1014
4591	9061	1014
4592	18326	1014
4593	18956	1014
4594	17036	1014
4595	40066	1013
4596	94055	1013
4597	6144	1012
4598	7419	1011
4599	51326	1011
4600	39706	1011
4601	14740	1011
4602	107037	1011
4603	21496	1010
4604	33544	1010
4605	150581	1010
4606	72209	1010
4607	32146	1010
4608	24865	1010
4609	50553	1010
4610	15807	1009
4611	102903	1009
4612	14774	1009
4613	6013	1009
4614	48308	1008
4615	58560	1008
4616	92081	1008
4617	5709	1008
4618	3116	1007
4619	48391	1006
4620	17710	1006
4621	74996	1005
4622	106548	1004
4623	39277	1004
4624	27087	1004
4625	25512	1003
4626	6094	1003
4627	14729	1003
4628	91497	1002
4629	7450	1002
4630	99166	1001
4631	5153	1001
4632	102337	1001
4633	5972	1001
4634	24597	1001
4635	7903	1001
4636	21730	1000
4637	13876	1000
4638	19605	1000
4639	68832	1000
4640	48645	1000
4641	4660	999
4642	52958	999
4643	30013	999
4644	7241	999
4645	23796	999
4646	4011	999
4647	3626	998
4648	9764	998
4649	42354	998
4650	65563	998
4651	48457	998
4652	11024	997
4653	9785	996
4654	6038	996
4655	54341	996
4656	19787	996
4657	5275	996
4658	8664	996
4659	73683	995
4660	38211	994
4661	49982	994
4662	34534	993
4663	3317	993
4664	7487	993
4665	15641	992
4666	48440	992
4667	61730	992
4668	21526	992
4669	27101	992
4670	10991	992
4671	71723	991
4672	3046	991
4673	39760	991
4674	59622	991
4675	15083	990
4676	23518	990
4677	83007	990
4678	74019	990
4679	40146	990
4680	6332	989
4681	9971	989
4682	3563	988
4683	14820	988
4684	16324	988
4685	12160	988
4686	8528	987
4687	58330	987
4688	26233	987
4689	18374	986
4690	16313	986
4691	16913	985
4692	49729	985
4693	92615	985
4694	22750	985
4695	16191	985
4696	16024	985
4697	422733	985
4698	38805	984
4699	16145	984
4700	15128	984
4701	4590	984
4702	24146	983
4703	1355	982
4704	27638	982
4705	5037	982
4706	38667	981
4707	16591	981
4708	15511	980
4709	20731	980
4710	54957	980
4711	23915	980
4712	15390	979
4713	34476	979
4714	74985	979
4715	10665	978
4716	21551	978
4717	12152	978
4718	30978	977
4719	9609	977
4720	88563	977
4721	14818	977
4722	42186	976
4723	3375	976
4724	15486	976
4725	7300	976
4726	12215	975
4727	22066	975
4728	7029	975
4729	22509	975
4730	2580	975
4731	4610	975
4732	5119	975
4733	31037	975
4734	68666	975
4735	46553	974
4736	23581	974
4737	14781	974
4738	3774	974
4739	3900	974
4740	18963	973
4741	462	973
4742	8394	973
4743	119287	972
4744	19092	972
4745	14574	972
4746	26038	972
4747	18993	972
4748	112188	972
4749	34593	972
4750	107747	971
4751	28142	971
4752	46561	971
4753	31536	971
4754	9762	970
4755	3693	970
4756	24766	970
4757	9783	970
4758	43059	970
4759	21589	970
4760	15802	969
4761	22202	969
4762	4771	969
4763	159820	968
4764	17447	968
4765	12420	968
4766	18582	967
4767	27556	967
4768	12955	967
4769	81472	967
4770	43400	967
4771	39064	966
4772	27634	966
4773	2645	966
4774	55164	966
4775	8109	966
4776	15994	966
4777	16563	966
4778	13445	966
4779	4897	965
4780	5102	965
4781	26165	965
4782	11731	965
4783	9559	965
4784	48347	965
4785	10168	964
4786	3393	964
4787	22043	964
4788	6218	964
4789	65409	964
4790	17715	963
4791	1378	963
4792	40473	963
4793	16445	963
4794	17520	962
4795	45516	962
4796	40619	962
4797	14785	962
4798	23426	962
4799	40667	961
4800	16261	961
4801	17653	961
4802	12147	961
4803	4864	961
4804	24660	961
4805	13281	961
4806	18084	960
4807	11297	960
4808	11522	959
4809	19620	959
4810	7662	959
4811	710	959
4812	15618	958
4813	15145	958
4814	5636	958
4815	6758	958
4816	123509	958
4817	20215	958
4818	15255	958
4819	86207	958
4820	542014	957
4821	13531	957
4822	4855	957
4823	5923	957
4824	11275	956
4825	20217	956
4826	77733	956
4827	6426	956
4828	21557	956
4829	10688	955
4830	10768	955
4831	17705	955
4832	59259	954
