	artist_id	count
3640	38950	47
3641	87338	47
3642	99583	47
3643	53549	47
3644	6576	47
3645	6677	47
3646	6238	47
3647	12792	47
3648	277455	47
3649	270592	47
3650	446261	47
3651	6864	47
3652	39319	47
3653	15389	47
3654	12278	47
3655	4939	47
3656	101533	47
3657	223576	47
3658	42897	47
3659	7990	47
3660	6777	47
3661	466955	47
3662	26040	47
3663	106991	47
3664	60380	47
3665	27454	47
3666	28077	47
3667	17998	47
3668	25046	47
3669	11131	47
3670	41099	47
3671	9546	47
3672	44252	47
3673	22513	47
3674	86724	47
3675	34334	47
3676	532558	47
3677	7882	47
3678	4569	47
3679	39352	46
3680	8333	46
3681	190742	46
3682	3200	46
3683	10731	46
3684	17026	46
3685	108045	46
3686	60432	46
3687	943095	46
3688	50722	46
3689	1484	46
3690	262	46
3691	53078	46
3692	103716	46
3693	4565	46
3694	30124	46
3695	4605	46
3696	47647	46
3697	21236	46
3698	22511	46
3699	142627	46
3700	2947	46
3701	1073	46
3702	34726	46
3703	721825	46
3704	20557	46
3705	56107	46
3706	8969	46
3707	474615	46
3708	5127	46
3709	475	46
3710	66404	46
3711	190767	46
3712	7792	46
3713	4243	46
3714	15256	46
3715	10489	46
3716	5810	46
3717	25752	46
3718	299	46
3719	2975	46
3720	14997	46
3721	5300	46
3722	3062	46
3723	5829	46
3724	9933	46
3725	18215	46
3726	847463	46
3727	45242	46
3728	22923	46
3729	485368	46
3730	2945	46
3731	74697	46
3732	73977	46
3733	1313	46
3734	39708	46
3735	76382	46
3736	12398	46
3737	890	46
3738	116343	46
3739	39894	46
3740	3418	46
3741	110389	46
3742	57024	46
3743	203404	46
3744	41581	46
3745	22396	46
3746	7048	46
3747	113976	46
3748	1563	46
3749	18618	46
3750	22753	45
3751	42079	45
3752	15741	45
3753	241040	45
3754	12229	45
3755	22309	45
3756	18075	45
3757	3097	45
3758	45145	45
3759	10824	45
3760	43254	45
3761	16331	45
3762	61512	45
3763	17344	45
3764	484456	45
3765	27763	45
3766	2776	45
3767	17375	45
3768	1327	45
3769	48676	45
3770	4625	45
3771	15001	45
3772	1081	45
3773	11845	45
3774	9688	45
3775	23842	45
3776	43411	45
3777	33296	45
3778	18236	45
3779	103141	45
3780	35353	45
3781	73262	45
3782	6359	45
3783	15881	45
3784	3427	45
3785	65468	45
3786	2905	45
3787	45863	45
3788	186130	45
3789	264497	45
3790	465	45
3791	800	45
3792	129543	45
3793	19360	45
3794	42367	45
3795	71292	45
3796	71007	45
3797	4862	45
3798	60816	45
3799	211488	45
3800	5778	45
3801	55582	45
3802	23717	45
3803	50177	45
3804	73310	45
3805	221414	45
3806	56329	45
3807	4404	45
3808	40940	44
3809	400989	44
3810	733	44
3811	17282	44
3812	36083	44
3813	9308	44
3814	115451	44
3815	263797	44
3816	15744	44
3817	1095557	44
3818	40342	44
3819	157611	44
3820	36395	44
3821	1519	44
3822	34887	44
3823	110639	44
3824	15841	44
3825	16689	44
3826	15481	44
3827	2992	44
3828	9000	44
3829	13211	44
3830	3434	44
3831	285154	44
3832	13321	44
3833	5033	44
3834	19902	44
3835	49587	44
3836	421083	44
3837	18054	44
3838	2631	44
3839	17485	44
3840	4966	44
3841	2568	44
3842	329548	44
3843	112314	44
3844	1460	44
3845	59323	44
3846	966715	44
3847	103288	44
3848	8957	44
3849	8878	44
3850	57036	44
3851	8605	44
3852	2637	44
3853	133300	44
3854	4715	44
3855	5528	44
3856	15526	44
3857	1747491	44
3858	3763	44
3859	53134	44
3860	58045	44
3861	73922	44
3862	2778	44
3863	152857	44
3864	9873	44
3865	96512	44
3866	16586	44
3867	8125	43
3868	44845	43
3869	273445	43
3870	9881	43
3871	58796	43
3872	19625	43
3873	33846	43
3874	52140	43
3875	10539	43
3876	93029	43
3877	39120	43
3878	62601	43
3879	485	43
3880	4420	43
3881	417254	43
3882	5783	43
3883	21543	43
3884	71520	43
3885	8454	43
3886	15502	43
3887	400977	43
3888	182039	43
3889	73706	43
3890	12646	43
3891	99979	43
3892	43371	43
3893	53133	43
3894	51555	43
3895	98708	43
3896	20736	43
3897	2938	43
3898	13074	43
3899	35589	43
3900	3334	43
3901	467016	43
3902	485350	43
3903	6014	43
3904	10863	43
3905	81752	43
3906	16480	43
3907	6112	43
3908	28783	43
3909	54026	43
3910	180818	43
3911	47705	43
3912	381453	43
3913	42755	43
3914	25779	43
3915	74395	43
3916	28210	43
3917	95384	43
3918	245373	43
3919	69878	43
3920	340	43
3921	131892	43
3922	115775	43
3923	6171	43
3924	2926	43
3925	188423	43
3926	57001	43
3927	847464	43
3928	52614	43
3929	180729	43
3930	11008	43
3931	118220	43
3932	14293	43
3933	49554	43
3934	10748	43
3935	7505	43
3936	57948	42
3937	211008	42
3938	10191	42
3939	58538	42
3940	10957	42
3941	17651	42
3942	22717	42
3943	54771	42
3944	12343	42
3945	889874	42
3946	5344	42
3947	38488	42
3948	11959	42
3949	15850	42
3950	442	42
3951	546719	42
3952	746740	42
3953	912827	42
3954	42630	42
3955	3768	42
3956	94683	42
3957	59413	42
3958	180826	42
3959	6556	42
3960	219268	42
3961	81330	42
3962	334431	42
3963	2775	42
3964	449213	42
3965	12496	42
3966	137913	42
3967	5476	42
3968	408257	42
3969	190228	42
3970	19239	42
3971	8447	42
3972	8177	42
3973	3035	42
3974	41260	42
3975	45881	42
3976	226584	42
3977	12055	42
3978	3787	42
3979	117886	42
3980	58789	42
3981	21480	42
3982	757	42
3983	120772	42
3984	6191	42
3985	467047	42
3986	18852	42
3987	27525	42
3988	53877	42
3989	74879	42
3990	474504	42
3991	13555	42
3992	38897	42
3993	74715	42
3994	211761	42
3995	18977	42
3996	150034	42
3997	18817	42
3998	50747	42
3999	466938	42
4000	23473	42
4001	39326	42
4002	42361	42
4003	134111	41
4004	60532	41
4005	8369	41
4006	322376	41
4007	16485	41
4008	190803	41
4009	386758	41
4010	65667	41
4011	847130	41
4012	23082	41
4013	2317	41
4014	56984	41
4015	42370	41
4016	39100	41
4017	7488	41
4018	16269	41
4019	3080	41
4020	67047	41
4021	73539	41
4022	1095541	41
4023	7196	41
4024	5212	41
4025	2791	41
4026	37351	41
4027	6682	41
4028	31406	41
4029	16966	41
4030	4436	41
4031	113689	41
4032	122279	41
4033	18660	41
4034	9557	41
4035	68014	41
4036	13363	41
4037	17243	41
4038	16295	41
4039	224645	41
4040	80351	41
4041	21582	41
4042	45607	41
4043	22220	41
4044	24027	41
4045	62157	41
4046	211521	41
4047	20286	41
4048	28249	41
4049	38362	41
4050	35732	41
4051	9764	41
4052	5588	41
4053	14218	41
4054	72	41
4055	13375	41
4056	49841	41
4057	43980	40
4058	10046	40
4059	474807	40
4060	186463	40
4061	485182	40
4062	41083	40
4063	4275	40
4064	60461	40
4065	238466	40
4066	59600	40
4067	23387	40
4068	53879	40
4069	10100	40
4070	35781	40
4071	136455	40
4072	10201	40
4073	194779	40
4074	75105	40
4075	18158	40
4076	11520	40
4077	43014	40
4078	7907	40
4079	120544	40
4080	11247	40
4081	17527	40
4082	3599	40
4083	67084	40
4084	12441	40
4085	18374	40
4086	17414	40
4087	18695	40
4088	27294	40
4089	57071	40
4090	16681	40
4091	51890	40
4092	484668	40
4093	2591	40
4094	37761	40
4095	68626	40
4096	337923	40
4097	17641	40
4098	237232	40
4099	14771	40
4100	130288	40
4101	465736	40
4102	190518	40
4103	12296	40
4104	551488	40
4105	98858	40
4106	67048	40
4107	19617	40
4108	16426	40
4109	17006	40
4110	26831	40
4111	13646	40
4112	9693	40
4113	46435	40
4114	1461	40
4115	77662	40
4116	141564	40
4117	34849	40
4118	4125	40
4119	173957	40
4120	120613	40
4121	10290	40
4122	42621	39
4123	12703	39
4124	11266	39
4125	164116	39
4126	12407	39
4127	12137	39
4128	135126	39
4129	66334	39
4130	31682	39
4131	9398	39
4132	22586	39
4133	23518	39
4134	18813	39
4135	146484	39
4136	3637	39
4137	727804	39
4138	28648	39
4139	19836	39
4140	91079	39
4141	274527	39
4142	9751	39
4143	2927	39
4144	111768	39
4145	15062	39
4146	1132975	39
4147	31398	39
4148	4999	39
4149	9089	39
4150	38352	39
4151	408312	39
4152	8283	39
4153	13151	39
4154	7047	39
4155	60852	39
4156	4645	39
4157	9810	39
4158	13789	39
4159	5128	39
4160	15903	39
4161	39748	39
4162	15745	39
4163	44377	39
4164	485282	39
4165	13199	39
4166	3740	39
4167	57749	39
4168	620407	39
4169	782782	39
4170	59329	39
4171	467040	39
4172	395808	39
4173	2697	39
4174	117239	39
4175	189151	39
4176	496	39
4177	12715	39
4178	12627	39
4179	38514	39
4180	22481	39
4181	66291	39
4182	18208	39
4183	38503	39
4184	80737	39
4185	43379	39
4186	485257	39
4187	46399	39
4188	9385	39
4189	22954	39
4190	88627	39
4191	132303	39
4192	49399	39
4193	151	39
4194	23856	39
4195	9889	39
4196	543359	39
4197	12194	39
4198	114382	39
4199	28879	39
4200	4295	39
4201	15459	39
4202	7951	39
4203	4136	39
4204	506241	39
4205	42901	39
4206	74533	38
4207	730	38
4208	41966	38
4209	183492	38
4210	30417	38
4211	12479	38
4212	400983	38
4213	4979	38
4214	64045	38
4215	90050	38
4216	5305	38
4217	2870	38
4218	3117	38
4219	9213	38
4220	34053	38
4221	5224	38
4222	77310	38
4223	11059	38
4224	75895	38
4225	12158	38
4226	32446	38
4227	173434	38
4228	5717	38
4229	322811	38
4230	135488	38
4231	20036	38
4232	215088	38
4233	13841	38
4234	36250	38
4235	52198	38
4236	10502	38
4237	18221	38
4238	9962	38
4239	36074	38
4240	71404	38
4241	702070	38
4242	5745	38
4243	32732	38
4244	468068	38
4245	4108	38
4246	181867	38
4247	2941995	38
4248	53962	38
4249	101531	38
4250	73758	38
4251	2922	38
4252	40019	38
4253	55218	38
4254	484791	38
4255	111335	38
4256	2222	38
4257	4894	38
4258	62275	38
4259	240725	38
4260	2569	38
4261	10193	38
4262	15337	38
4263	2621	38
4264	2847	38
4265	579659	38
4266	6442	38
4267	15205	38
4268	521806	38
4269	361182	38
4270	43427	38
4271	3127	38
4272	38942	38
4273	258678	38
4274	25716	38
4275	57295	38
4276	29947	38
4277	367	38
4278	25513	38
4279	104714	37
4280	66290	37
4281	51684	37
4282	16754	37
4283	180013	37
4284	336772	37
4285	847487	37
4286	6366	37
4287	5570	37
4288	237233	37
4289	16633	37
4290	9157	37
4291	23186	37
4292	6721	37
4293	3912	37
4294	12764	37
4295	306058	37
4296	205910	37
4297	46398	37
4298	15820	37
4299	9562	37
4300	20558	37
4301	9352	37
4302	143392	37
4303	3119	37
4304	46611	37
4305	219159	37
4306	1625	37
4307	11253	37
4308	1095344	37
4309	56967	37
4310	11809	37
4311	2804	37
4312	27785	37
4313	297411	37
4314	196102	37
4315	32224	37
4316	15608	37
4317	39186	37
4318	7412	37
4319	4231	37
4320	18631	37
4321	98290	37
4322	6862	37
4323	11690	37
4324	356252	37
4325	1702	37
4326	2623	37
4327	109756	37
4328	408584	37
4329	9523	37
4330	65560	37
4331	5005	37
4332	67058	37
4333	10005	37
4334	309072	37
4335	6243	37
4336	34292	37
4337	10915	37
4338	708	37
4339	95	37
4340	57411	37
4341	16259	37
4342	38840	37
4343	76428	37
4344	71339	37
4345	1673	37
4346	35730	37
4347	9495	37
4348	15770	37
4349	42435	37
4350	58204	37
4351	11065	37
4352	4173	37
4353	39039	37
4354	122274	37
4355	27749	37
4356	3835	37
4357	28091	37
4358	11077	37
4359	59253	37
4360	46931	37
4361	40988	37
4362	847433	37
4363	18286	37
4364	96763	37
4365	14847	37
4366	136190	37
4367	150049	37
4368	99269	37
4369	90935	37
4370	369	37
4371	63651	37
4372	490	37
4373	96073	37
4374	633712	37
4375	2613	37
4376	103312	37
4377	18704	37
4378	8051	37
4379	41239	37
4380	31848	37
4381	26852	37
4382	12196	37
4383	161458	36
4384	52302	36
4385	190550	36
4386	102708	36
4387	16421	36
4388	10527	36
4389	2699	36
4390	3973	36
4391	2201	36
4392	28213	36
4393	49864	36
4394	63000	36
4395	90579	36
4396	474452	36
4397	9502	36
4398	822	36
4399	40492	36
4400	6376	36
4401	782773	36
4402	26512	36
4403	87617	36
4404	66008	36
4405	361257	36
4406	16770	36
4407	6537	36
4408	122524	36
4409	15669	36
4410	785142	36
4411	122614	36
4412	26210	36
4413	257	36
4414	210943	36
4415	95250	36
4416	48453	36
4417	8296	36
4418	51334	36
4419	119125	36
4420	17477	36
4421	8888	36
4422	16168	36
4423	27220	36
4424	65489	36
4425	11650	36
4426	3515	36
4427	21542	36
4428	432412	36
4429	17809	36
4430	15629	36
4431	15478	36
4432	17851	36
4433	11050	36
4434	12082	36
4435	5243	36
4436	145835	36
4437	11133	36
4438	29181	36
4439	3562	36
4440	358834	36
4441	38786	36
4442	408252	36
4443	68545	36
4444	16678	36
4445	37064	36
4446	3707	36
4447	6144	36
4448	16968	36
4449	28119	36
4450	23412	36
4451	27748	36
4452	81091	36
4453	8389	36
4454	55108	36
4455	41835	36
4456	27353	36
4457	136410	36
4458	3939	36
4459	36099	36
4460	95227	36
4461	9749	36
4462	15791	36
4463	329543	36
4464	284589	36
4465	5331	36
4466	32546	36
4467	35503	36
4468	85064	36
4469	31673	36
4470	88048	36
4471	79240	35
4472	10464	35
4473	38642	35
4474	243289	35
4475	348992	35
4476	80420	35
4477	24669	35
4478	9056	35
4479	746779	35
4480	201552	35
4481	16622	35
4482	36034	35
4483	53801	35
4484	6550	35
4485	48225	35
4486	147421	35
4487	12190	35
4488	18003	35
4489	365846	35
4490	34881	35
4491	15785	35
4492	16452	35
4493	7245	35
4494	40000	35
4495	39248	35
4496	8008	35
4497	36066	35
4498	95866	35
4499	16505	35
4500	647353	35
4501	55189	35
4502	16579	35
4503	75479	35
4504	98762	35
4505	11250	35
4506	40436	35
4507	7160	35
4508	91408	35
4509	363	35
4510	17002	35
4511	58736	35
4512	48170	35
4513	15612	35
4514	165580	35
4515	77336	35
4516	42899	35
4517	17305	35
4518	261185	35
4519	484785	35
4520	8197	35
4521	293006	35
4522	4232	35
4523	13036	35
4524	32785	35
4525	156	35
4526	847176	35
4527	79802	35
4528	22194	35
4529	39207	35
4530	21162	35
4531	23018	35
4532	98437	35
4533	27694	35
4534	25865	35
4535	472	35
4536	190911	35
4537	3037	35
4538	52905	35
4539	2872446	35
4540	20772	35
4541	37343	35
4542	90629	35
4543	7946	35
4544	5157	35
4545	15378	35
4546	17455	35
4547	80837	35
4548	3758	35
4549	12549	35
4550	81188	35
4551	5808	35
4552	686989	35
4553	28142	35
4554	88197	35
4555	349602	35
4556	4905	35
4557	21952	35
4558	4789	35
4559	1051	35
4560	12484	35
4561	707008	34
4562	847503	34
4563	55600	34
4564	3848	34
4565	60438	34
4566	847113	34
4567	131869	34
4568	466980	34
4569	1517	34
4570	45840	34
4571	38509	34
4572	14423	34
4573	5860	34
4574	11413	34
4575	5613	34
4576	55272	34
4577	13585	34
4578	412	34
4579	55141	34
4580	24806	34
4581	259225	34
4582	686843	34
4583	35663	34
4584	9050	34
4585	15909	34
4586	10774	34
4587	2925	34
4588	18233	34
4589	120403	34
4590	7471	34
4591	31376	34
4592	11284	34
4593	336716	34
4594	27384	34
4595	9753	34
4596	259095	34
4597	171915	34
4598	13237	34
4599	15985	34
4600	42752	34
4601	485081	34
4602	8435	34
4603	277102	34
4604	243427	34
4605	16176	34
4606	6398	34
4607	8614	34
4608	4162	34
4609	2151	34
4610	80879	34
4611	27651	34
4612	422135	34
4613	59483	34
4614	12090	34
4615	25691	34
4616	98867	34
4617	19145	34
4618	6100	34
4619	81211	34
4620	76601	34
4621	4418	34
4622	73841	34
4623	11311	34
4624	66161	34
4625	6780	34
4626	11415	34
4627	21248	34
4628	26991	34
4629	212879	34
4630	69374	34
4631	201421	34
4632	117033	34
4633	99439	34
4634	446259	34
4635	55292	34
4636	20732	34
4637	130499	34
4638	20449	34
4639	446450	34
4640	92814	34
4641	4626	34
4642	51911	34
4643	9538	34
4644	40229	34
4645	3324	33
4646	8233	33
4647	4254	33
4648	78393	33
4649	446241	33
4650	3087	33
4651	22646	33
4652	12741	33
4653	5609	33
4654	11056	33
4655	9667	33
4656	543688	33
4657	10985	33
4658	2955	33
4659	161340	33
4660	19583	33
4661	822588	33
4662	14821	33
4663	43781	33
4664	18254	33
4665	6803	33
4666	110612	33
4667	35623	33
4668	220020	33
4669	38152	33
4670	19523	33
4671	18656	33
4672	55311	33
4673	73550	33
4674	11732	33
4675	647362	33
4676	46456	33
4677	5149	33
4678	10346	33
4679	16349	33
4680	15255	33
4681	11047	33
4682	3826	33
4683	16326	33
4684	485205	33
4685	22975	33
4686	5858	33
4687	190531	33
4688	180712	33
4689	20808	33
4690	42586	33
4691	158647	33
4692	29235	33
4693	10735	33
4694	113190	33
4695	12312	33
4696	1278	33
4697	47742	33
4698	5211	33
4699	11054	33
4700	42918	33
4701	31441	33
4702	34095	33
4703	20038	33
4704	6914	33
4705	4044	33
4706	15216	33
4707	180670	33
4708	422103	33
4709	18642	33
4710	38844	33
4711	36919	33
4712	3889	33
4713	1092175	33
4714	4536	33
4715	4985	33
4716	5171	33
4717	2210	33
4718	2560	33
4719	11749	33
4720	847442	33
4721	65993	33
4722	12824	33
4723	42905	33
4724	17780	33
4725	547630	33
4726	59355	33
4727	57746	33
4728	127	33
4729	25744	33
4730	103588	33
4731	13917	33
4732	569246	33
4733	12754	32
4734	485525	32
4735	11914	32
4736	751	32
4737	175726	32
4738	15823	32
4739	196244	32
4740	15891	32
4741	19119	32
4742	74187	32
4743	648	32
4744	53783	32
4745	1033126	32
4746	3938	32
4747	27497	32
4748	26841	32
4749	40135	32
4750	837845	32
4751	210313	32
4752	38396	32
4753	65043	32
4754	364260	32
4755	83074	32
4756	137103	32
4757	108899	32
4758	65793	32
4759	2691	32
4760	41694	32
4761	36790	32
4762	89873	32
4763	16800	32
4764	11278	32
4765	486	32
4766	59488	32
4767	7929	32
4768	86245	32
4769	17983	32
4770	5750	32
4771	12638	32
4772	42198	32
4773	6837	32
4774	2475	32
4775	2984	32
4776	149276	32
4777	17011	32
4778	33437	32
4779	32559	32
4780	12160	32
4781	805	32
4782	466999	32
4783	314685	32
4784	65304	32
4785	28368	32
4786	73676	32
4787	11052	32
4788	180750	32
4789	348431	32
4790	100032	32
4791	94460	32
4792	71548	32
4793	36284	32
4794	6906	32
4795	166875	32
4796	17244	32
4797	22535	32
4798	17710	32
4799	12597	32
4800	1844	32
4801	12162	32
4802	2632	32
4803	21561	32
4804	90427	32
4805	88758	32
4806	11817	32
4807	6223	32
4808	31844	32
4809	401010	32
4810	6554	32
4811	167307	32
4812	17128	32
4813	54531	32
4814	5785	32
4815	18004	32
4816	35610	32
4817	197845	32
4818	295562	32
4819	289687	32
4820	83183	32
4821	42336	32
4822	795594	32
4823	9577	32
4824	42628	32
4825	153329	32
4826	3148	32
4827	12271	32
4828	234496	32
4829	766402	32
4830	36389	32
4831	47389	32
4832	65844	32
4833	49132	32
4834	4214	32
4835	103046	32
4836	10353	32
4837	7447	32
4838	557	32
4839	109609	32
4840	15577	31
4841	67255	31
4842	28327	31
4843	86255	31
4844	27182	31
4845	87104	31
4846	17545	31
4847	92422	31
4848	4467	31
4849	18202	31
4850	57574	31
4851	15812	31
4852	22043	31
4853	219367	31
4854	44774	31
4855	11439	31
4856	24116	31
4857	36652	31
4858	5174	31
4859	4011	31
4860	1713	31
4861	17274	31
4862	12954	31
4863	95460	31
4864	734989	31
4865	15135	31
4866	176150	31
4867	120977	31
4868	74441	31
4869	152885	31
4870	10289	31
4871	415620	31
4872	47748	31
4873	76699	31
4874	17538	31
4875	18179	31
4876	146900	31
4877	12466	31
4878	1137932	31
4879	19826	31
4880	90042	31
4881	21432	31
4882	19869	31
4883	52909	31
4884	15226	31
4885	29664	31
4886	243218	31
4887	39277	31
4888	66728	31
4889	96159	31
4890	80558	31
4891	7317	31
4892	446413	31
4893	26875	31
4894	30505	31
4895	39431	31
4896	847135	31
4897	91494	31
4898	20098	31
4899	78053	31
4900	15538	31
4901	43059	31
4902	27075	31
4903	19085	31
4904	74317	31
4905	6120	31
4906	84175	31
4907	63959	31
4908	11656	31
4909	68834	31
4910	26997	31
4911	23923	31
4912	66756	31
4913	524	31
4914	234485	31
4915	41979	31
4916	190698	31
4917	4257	31
4918	1131166	31
4919	11937	31
4920	39793	31
4921	295885	31
4922	695	31
4923	91951	31
4924	31871	31
4925	30787	31
4926	30611	31
4927	9698	31
4928	39953	31
4929	23673	31
4930	6386	31
4931	184177	31
4932	230734	31
4933	10257	31
4934	81084	31
4935	400974	31
4936	6560	31
4937	30284	31
4938	29038	31
4939	38945	31
4940	6730	31
4941	4895	31
4942	484579	31
4943	146994	31
4944	41669	31
4945	282118	31
4946	108840	31
4947	80980	31
4948	67708	31
4949	12987	31
4950	332477	31
4951	44588	31
4952	79017	31
4953	40532	31
4954	23319	31
4955	28388	31
4956	10762	31
4957	26961	31
4958	3672	31
4959	2115	31
4960	6806	31
4961	484433	31
4962	12475	30
4963	48465	30
4964	15641	30
4965	260987	30
4966	9609	30
4967	11668	30
4968	375460	30
4969	11952	30
4970	295616	30
4971	43274	30
4972	83596	30
4973	74076	30
4974	91994	30
4975	38397	30
4976	15438	30
4977	113706	30
4978	2255	30
4979	136148	30
4980	59713	30
4981	10690	30
4982	71992	30
4983	122672	30
4984	432190	30
4985	31491	30
4986	18583	30
4987	76504	30
4988	11063	30
4989	28205	30
4990	1415	30
4991	14863	30
4992	5207	30
4993	5517	30
4994	484645	30
4995	98254	30
4996	53052	30
4997	116949	30
4998	3723	30
4999	32459	30
