	artist_id	count
3635	2636	54
3636	250	54
3637	18168	54
3638	70937	54
3639	24661	54
3640	4781	54
3641	179460	54
3642	333044	54
3643	38446	54
3644	13496	54
3645	6743	54
3646	2837	54
3647	2799	54
3648	144884	54
3649	41316	54
3650	710	54
3651	5620	54
3652	21518	54
3653	13753	53
3654	16077	53
3655	30624	53
3656	17942	53
3657	57070	53
3658	252730	53
3659	15042	53
3660	68159	53
3661	85974	53
3662	75181	53
3663	24977	53
3664	11539	53
3665	97021	53
3666	12135	53
3667	32224	53
3668	9008	53
3669	28545	53
3670	59562	53
3671	16930	53
3672	12270	53
3673	6135	53
3674	75041	53
3675	73015	53
3676	4660	53
3677	23440	53
3678	72661	53
3679	17207	53
3680	43939	53
3681	67476	53
3682	13077	53
3683	3670	53
3684	5341	53
3685	48634	53
3686	59124	53
3687	9581	53
3688	3265	53
3689	10916	53
3690	198013	53
3691	53419	53
3692	15791	53
3693	10878	53
3694	680308	53
3695	15662	53
3696	45000	53
3697	17089	53
3698	15719	53
3699	12627	53
3700	53331	53
3701	39784	53
3702	222	53
3703	60846	53
3704	26160	53
3705	167230	53
3706	120371	52
3707	5153	52
3708	155033	52
3709	7402	52
3710	27506	52
3711	27189	52
3712	7638	52
3713	9082	52
3714	5946	52
3715	26420	52
3716	28204	52
3717	148239	52
3718	43282	52
3719	15820	52
3720	72750	52
3721	858	52
3722	19490	52
3723	4105	52
3724	6366	52
3725	18504	52
3726	46367	52
3727	6554	52
3728	16270	52
3729	207602	52
3730	18605	52
3731	3516	52
3732	4468	52
3733	74360	52
3734	53851	52
3735	17140	52
3736	1665	52
3737	4862	52
3738	18713	52
3739	91148	52
3740	35462	52
3741	18175	52
3742	425179	52
3743	20562	52
3744	45318	52
3745	32691	52
3746	15431	52
3747	55401	52
3748	373666	52
3749	79549	52
3750	425164	52
3751	287885	52
3752	75051	52
3753	13159	51
3754	9564	51
3755	18510	51
3756	29471	51
3757	24756	51
3758	15738	51
3759	712	51
3760	46437	51
3761	4536	51
3762	66670	51
3763	45328	51
3764	65502	51
3765	71474	51
3766	19583	51
3767	41804	51
3768	149514	51
3769	10750	51
3770	85660	51
3771	44956	51
3772	5119	51
3773	4173	51
3774	39105	51
3775	34005	51
3776	4676	51
3777	149482	51
3778	11136	51
3779	24482	51
3780	79664	51
3781	22862	51
3782	876626	51
3783	10617	51
3784	234797	51
3785	839	51
3786	162430	51
3787	16037	51
3788	9845	51
3789	251029	51
3790	456848	51
3791	15212	51
3792	7168	51
3793	1545	51
3794	385154	51
3795	245829	51
3796	425161	51
3797	251715	51
3798	4684	51
3799	9220	50
3800	14961	50
3801	3124	50
3802	165596	50
3803	46721	50
3804	107038	50
3805	582766	50
3806	245918	50
3807	29037	50
3808	196454	50
3809	582767	50
3810	34007	50
3811	36176	50
3812	24660	50
3813	5606	50
3814	232628	50
3815	115165	50
3816	15778	50
3817	1757	50
3818	7256	50
3819	48309	50
3820	4310	50
3821	29078	50
3822	8848	50
3823	320223	50
3824	147489	50
3825	17282	50
3826	162429	50
3827	43284	50
3828	2889	50
3829	1351	50
3830	86283	50
3831	80154	50
3832	2713	50
3833	979	50
3834	3933	50
3835	652579	50
3836	1415	50
3837	29741	50
3838	75915	50
3839	2998	50
3840	67282	50
3841	49310	50
3842	381735	50
3843	2792	50
3844	174955	50
3845	20850	50
3846	17036	50
3847	2833	50
3848	38554	50
3849	607545	50
3850	9498	49
3851	10852	49
3852	1062	49
3853	43254	49
3854	245749	49
3855	15355	49
3856	21266	49
3857	15981	49
3858	9514	49
3859	1098793	49
3860	16481	49
3861	193524	49
3862	16100	49
3863	8988	49
3864	80925	49
3865	1663	49
3866	16881	49
3867	60641	49
3868	16362	49
3869	21810	49
3870	93238	49
3871	10999	49
3872	6473	49
3873	7539	49
3874	121461	49
3875	75359	49
3876	190314	49
3877	158933	49
3878	475062	49
3879	15323	49
3880	10823	49
3881	1099132	49
3882	4577	49
3883	233311	49
3884	30417	49
3885	4604	49
3886	136050	49
3887	4671	49
3888	53512	49
3889	8170	49
3890	44414	49
3891	80439	49
3892	51147	49
3893	9721	49
3894	26532	49
3895	72236	48
3896	4253	48
3897	15607	48
3898	4321	48
3899	17121	48
3900	1456	48
3901	162454	48
3902	9671	48
3903	454608	48
3904	28671	48
3905	161988	48
3906	39755	48
3907	34728	48
3908	25152	48
3909	152097	48
3910	464044	48
3911	31467	48
3912	146614	48
3913	33909	48
3914	38706	48
3915	15219	48
3916	16377	48
3917	63126	48
3918	10033	48
3919	3143	48
3920	4264	48
3921	953455	48
3922	149298	48
3923	16478	48
3924	23324	48
3925	124909	48
3926	31035	48
3927	10992	48
3928	227787	48
3929	42179	48
3930	11646	48
3931	2781	48
3932	15792	48
3933	232609	48
3934	361543	48
3935	6288	48
3936	55183	48
3937	43246	48
3938	33985	48
3939	568059	48
3940	4316	48
3941	2607	48
3942	203058	48
3943	270895	48
3944	10795	48
3945	227678	48
3946	31126	48
3947	47781	48
3948	10276	48
3949	28644	48
3950	9644	48
3951	108266	48
3952	2914	48
3953	46731	48
3954	51905	48
3955	3767	48
3956	43412	48
3957	11008	48
3958	3088	48
3959	447045	48
3960	12306	48
3961	314531	48
3962	19716	48
3963	2002	48
3964	6198	48
3965	9435	48
3966	234245	48
3967	3896	47
3968	239	47
3969	44167	47
3970	187955	47
3971	17872	47
3972	79383	47
3973	3345	47
3974	36503	47
3975	231139	47
3976	147491	47
3977	2503	47
3978	28208	47
3979	193523	47
3980	33320	47
3981	20603	47
3982	15393	47
3983	570206	47
3984	331222	47
3985	61730	47
3986	28727	47
3987	7262	47
3988	35352	47
3989	18656	47
3990	92812	47
3991	3046	47
3992	586751	47
3993	7090	47
3994	19023	47
3995	22756	47
3996	857	47
3997	4232	47
3998	107194	47
3999	4760	47
4000	196440	47
4001	104010	47
4002	32841	47
4003	187822	47
4004	73139	47
4005	121409	47
4006	9764	47
4007	8948	47
4008	11272	47
4009	98254	47
4010	404502	47
4011	12174	47
4012	84002	47
4013	12207	47
4014	228164	47
4015	15810	47
4016	232542	47
4017	889900	47
4018	79666	47
4019	84120	47
4020	18108	47
4021	18832	47
4022	16131	47
4023	5034	47
4024	48579	47
4025	100797	47
4026	26653	47
4027	15114	47
4028	7826	47
4029	37117	47
4030	4616	47
4031	16132	47
4032	79526	47
4033	10328	47
4034	3155	47
4035	16024	47
4036	5790	47
4037	42663	47
4038	17054	47
4039	72021	46
4040	5191	46
4041	544860	46
4042	24842	46
4043	285422	46
4044	17395	46
4045	103141	46
4046	8451	46
4047	169309	46
4048	20731	46
4049	45944	46
4050	167	46
4051	8389	46
4052	9147	46
4053	157239	46
4054	9493	46
4055	149338	46
4056	2917	46
4057	36885	46
4058	135041	46
4059	81596	46
4060	10724	46
4061	153151	46
4062	69953	46
4063	10553	46
4064	13908	46
4065	3518	46
4066	26422	46
4067	72205	46
4068	990	46
4069	76235	46
4070	95442	46
4071	74671	46
4072	69984	46
4073	5008	46
4074	12597	46
4075	27152	46
4076	22040	46
4077	950634	46
4078	9536	46
4079	1508	46
4080	13350	46
4081	934189	46
4082	72654	46
4083	159541	46
4084	16136	46
4085	23028	46
4086	26298	46
4087	59800	46
4088	108272	46
4089	4898	46
4090	18948	46
4091	607586	46
4092	45390	46
4093	60380	46
4094	2116	46
4095	513137	46
4096	921196	46
4097	55954	46
4098	41313	46
4099	59573	46
4100	5864	46
4101	16865	46
4102	496	46
4103	286353	46
4104	14948	46
4105	16352	46
4106	92657	46
4107	79386	46
4108	18939	46
4109	317279	46
4110	3884	46
4111	30139	45
4112	74461	45
4113	167186	45
4114	29189	45
4115	8591	45
4116	4274	45
4117	184096	45
4118	222232	45
4119	21417	45
4120	132155	45
4121	27746	45
4122	9036	45
4123	2902	45
4124	88649	45
4125	79654	45
4126	91287	45
4127	23010	45
4128	327565	45
4129	64332	45
4130	57451	45
4131	3672	45
4132	35569	45
4133	82003	45
4134	72779	45
4135	343794	45
4136	18612	45
4137	244103	45
4138	38348	45
4139	9874	45
4140	26069	45
4141	42524	45
4142	689388	45
4143	79612	45
4144	98812	45
4145	72459	45
4146	194772	45
4147	21535	45
4148	31823	45
4149	5221	45
4150	91515	45
4151	5412	45
4152	7503	45
4153	2566	45
4154	96763	45
4155	35664	45
4156	9842	45
4157	47093	45
4158	40202	45
4159	16671	45
4160	53741	45
4161	11072	45
4162	11047	45
4163	17378	45
4164	64544	45
4165	2874	45
4166	23027	45
4167	15476	45
4168	51640	45
4169	59122	45
4170	228225	45
4171	28168	45
4172	13475	45
4173	228025	45
4174	232330	45
4175	70254	45
4176	18695	45
4177	38985	45
4178	150260	45
4179	14926	45
4180	76013	45
4181	9061	45
4182	45299	44
4183	1099196	44
4184	42556	44
4185	8890	44
4186	27834	44
4187	17627	44
4188	95630	44
4189	2	44
4190	4999	44
4191	26725	44
4192	2110	44
4193	236580	44
4194	9727	44
4195	44840	44
4196	17444	44
4197	9478	44
4198	10666	44
4199	138516	44
4200	28009	44
4201	61709	44
4202	1758	44
4203	6073	44
4204	18176	44
4205	11668	44
4206	38830	44
4207	9996	44
4208	10363	44
4209	78988	44
4210	233019	44
4211	17202	44
4212	79620	44
4213	370	44
4214	42920	44
4215	9877	44
4216	67827	44
4217	59253	44
4218	18173	44
4219	71550	44
4220	80263	44
4221	190352	44
4222	16767	44
4223	2911	44
4224	128	44
4225	10998	44
4226	75511	44
4227	45090	44
4228	85172	44
4229	42623	44
4230	98078	44
4231	17740	44
4232	9587	44
4233	22045	44
4234	29227	44
4235	446	44
4236	24900	44
4237	876599	44
4238	430433	44
4239	42641	44
4240	42912	44
4241	48212	44
4242	8109	44
4243	149262	44
4244	5151	44
4245	15897	44
4246	707975	44
4247	41751	44
4248	26810	44
4249	6349	44
4250	54313	44
4251	202737	44
4252	3387	44
4253	315914	44
4254	15375	44
4255	2938	44
4256	130161	44
4257	892850	44
4258	7547	44
4259	3148	43
4260	32979	43
4261	16122	43
4262	102986	43
4263	17710	43
4264	250602	43
4265	251701	43
4266	29792	43
4267	2543	43
4268	111114	43
4269	46552	43
4270	212197	43
4271	12638	43
4272	107	43
4273	19911	43
4274	15352	43
4275	91016	43
4276	19805	43
4277	320160	43
4278	2856	43
4279	230214	43
4280	473423	43
4281	2500	43
4282	18318	43
4283	12660	43
4284	10709	43
4285	75679	43
4286	38503	43
4287	10094	43
4288	263601	43
4289	52260	43
4290	149468	43
4291	730037	43
4292	380645	43
4293	162451	43
4294	5257	43
4295	18897	43
4296	19645	43
4297	279017	43
4298	46858	43
4299	46398	43
4300	17774	43
4301	43253	43
4302	7057	43
4303	79614	43
4304	12824	43
4305	106959	43
4306	5609	43
4307	8011	43
4308	31868	43
4309	17807	43
4310	17712	43
4311	48083	43
4312	6542	43
4313	13351	43
4314	42975	43
4315	134996	43
4316	5739	43
4317	35475	43
4318	7576	43
4319	43245	43
4320	45622	43
4321	146248	43
4322	4649	43
4323	20775	43
4324	16287	43
4325	56178	42
4326	28210	42
4327	4939	42
4328	56014	42
4329	3433	42
4330	11586	42
4331	101901	42
4332	3888	42
4333	22508	42
4334	65244	42
4335	12172	42
4336	31067	42
4337	896206	42
4338	6353	42
4339	136617	42
4340	28441	42
4341	5002	42
4342	6981	42
4343	11000	42
4344	15878	42
4345	48997	42
4346	53376	42
4347	20169	42
4348	7267	42
4349	58504	42
4350	7875	42
4351	8236	42
4352	114793	42
4353	36011	42
4354	28496	42
4355	46561	42
4356	4009	42
4357	135402	42
4358	10930	42
4359	34947	42
4360	84429	42
4361	9865	42
4362	40017	42
4363	3787	42
4364	103035	42
4365	19744	42
4366	22765	42
4367	8714	42
4368	361050	42
4369	11572	42
4370	108879	42
4371	14841	42
4372	5102	42
4373	22341	42
4374	2545	42
4375	26151	42
4376	8957	42
4377	12419	42
4378	18354	42
4379	7966	42
4380	17011	42
4381	17526	42
4382	4015	42
4383	71660	42
4384	1249245	42
4385	412159	42
4386	10118	42
4387	55562	42
4388	35963	42
4389	649106	42
4390	79648	42
4391	61141	41
4392	6357	41
4393	79014	41
4394	21408	41
4395	28025	41
4396	9935	41
4397	42322	41
4398	93917	41
4399	2926	41
4400	67984	41
4401	55904	41
4402	197	41
4403	44664	41
4404	15713	41
4405	17532	41
4406	20700	41
4407	59638	41
4408	317229	41
4409	26961	41
4410	27239	41
4411	8283	41
4412	582765	41
4413	7567	41
4414	878832	41
4415	7883	41
4416	18717	41
4417	1372	41
4418	428300	41
4419	2575	41
4420	48329	41
4421	65304	41
4422	578	41
4423	13275	41
4424	361929	41
4425	59617	41
4426	454488	41
4427	19576	41
4428	7046	41
4429	19826	41
4430	13708	41
4431	56079	41
4432	3802	41
4433	53659	41
4434	96297	41
4435	19232	41
4436	10121	41
4437	10376	41
4438	150040	41
4439	33433	41
4440	233169	41
4441	1994	41
4442	135008	41
4443	7108	41
4444	24459	41
4445	168332	41
4446	6169	41
4447	323660	41
4448	13697	40
4449	4218	40
4450	5628	40
4451	17411	40
4452	103470	40
4453	40856	40
4454	9651	40
4455	66404	40
4456	412	40
4457	149722	40
4458	15462	40
4459	46717	40
4460	19819	40
4461	311	40
4462	4449	40
4463	28618	40
4464	3323	40
4465	46648	40
4466	29596	40
4467	135180	40
4468	22488	40
4469	4730	40
4470	3520	40
4471	4501	40
4472	7958	40
4473	45002	40
4474	4434	40
4475	14845	40
4476	10589	40
4477	27816	40
4478	74627	40
4479	27774	40
4480	833863	40
4481	15453	40
4482	10279	40
4483	4538	40
4484	67058	40
4485	233887	40
4486	95279	40
4487	103407	40
4488	79492	40
4489	98598	40
4490	12263	40
4491	253511	40
4492	25038	40
4493	250628	40
4494	34975	40
4495	100014	40
4496	278701	40
4497	765	40
4498	7710	40
4499	36492	40
4500	35828	40
4501	68200	40
4502	95470	40
4503	88	40
4504	17694	40
4505	17681	40
4506	4637	40
4507	18943	40
4508	99387	40
4509	154	40
4510	230407	40
4511	93952	40
4512	183	40
4513	9621	40
4514	11707	40
4515	512653	40
4516	461121	40
4517	153114	40
4518	38635	40
4519	16290	40
4520	106582	40
4521	59635	39
4522	18340	39
4523	2113	39
4524	54008	39
4525	59140	39
4526	286744	39
4527	19655	39
4528	27379	39
4529	34262	39
4530	29800	39
4531	250707	39
4532	40244	39
4533	4356	39
4534	24669	39
4535	79644	39
4536	2800	39
4537	49363	39
4538	361058	39
4539	1043208	39
4540	9646	39
4541	3740	39
4542	53632	39
4543	34236	39
4544	26842	39
4545	235096	39
4546	9196	39
4547	48494	39
4548	27606	39
4549	412160	39
4550	17322	39
4551	2725	39
4552	7135	39
4553	166570	39
4554	85863	39
4555	4008	39
4556	22975	39
4557	22664	39
4558	3682	39
4559	1491	39
4560	66555	39
4561	252309	39
4562	6236	39
4563	6750	39
4564	41752	39
4565	18817	39
4566	9430	39
4567	11652	39
4568	7602	39
4569	434283	39
4570	2872	39
4571	15196	39
4572	28411	39
4573	210913	39
4574	79726	39
4575	94	39
4576	36395	39
4577	14136	39
4578	4177	39
4579	35391	39
4580	196455	39
4581	825929	39
4582	145081	39
4583	17625	39
4584	320158	39
4585	224	39
4586	1082	38
4587	21131	38
4588	26290	38
4589	183452	38
4590	7328	38
4591	17356	38
4592	597313	38
4593	4912	38
4594	7895	38
4595	12163	38
4596	405631	38
4597	159687	38
4598	35748	38
4599	17605	38
4600	28214	38
4601	17491	38
4602	119832	38
4603	8288	38
4604	72732	38
4605	6558	38
4606	3028	38
4607	20160	38
4608	109327	38
4609	27123	38
4610	55907	38
4611	65988	38
4612	121	38
4613	4037	38
4614	41552	38
4615	52044	38
4616	109147	38
4617	3150	38
4618	32665	38
4619	25519	38
4620	202058	38
4621	1797	38
4622	45510	38
4623	5024	38
4624	48804	38
4625	6002	38
4626	116360	38
4627	8084	38
4628	60907	38
4629	89256	38
4630	15381	38
4631	3666	38
4632	110286	38
4633	41331	38
4634	32995	38
4635	55205	38
4636	16092	38
4637	9144	38
4638	2066	38
4639	8640	38
4640	91519	38
4641	8741	38
4642	6860	38
4643	170383	38
4644	32793	38
4645	140402	38
4646	803414	38
4647	28156	38
4648	88252	38
4649	44822	38
4650	37676	38
4651	221347	38
4652	34441	38
4653	7043	38
4654	17006	38
4655	6536	38
4656	7167	38
4657	361984	38
4658	233146	38
4659	4603	38
4660	40436	38
4661	7938	38
4662	103282	38
4663	10449	38
4664	14759	38
4665	18271	38
4666	59792	38
4667	22166	38
4668	7549	38
4669	34684	38
4670	4012	38
4671	4864	37
4672	11057	37
4673	16651	37
4674	402073	37
4675	45006	37
4676	454792	37
4677	20215	37
4678	72695	37
4679	13535	37
4680	16012	37
4681	19909	37
4682	20532	37
4683	4661	37
4684	135945	37
4685	70908	37
4686	648	37
4687	33195	37
4688	43000	37
4689	73946	37
4690	160675	37
4691	140036	37
4692	111174	37
4693	227671	37
4694	5307	37
4695	4099	37
4696	3939	37
4697	9523	37
4698	104517	37
4699	7595	37
4700	75872	37
4701	15424	37
4702	214866	37
4703	8007	37
4704	201905	37
4705	250722	37
4706	34337	37
4707	95083	37
4708	59802	37
4709	245822	37
4710	196450	37
4711	67798	37
4712	318	37
4713	38959	37
4714	278601	37
4715	1582	37
4716	11650	37
4717	61265	37
4718	228833	37
4719	59304	37
4720	14	37
4721	42889	37
4722	693432	37
4723	15625	37
4724	118198	37
4725	1009723	37
4726	75919	37
4727	227704	37
4728	90621	37
4729	149300	37
4730	10191	37
4731	361993	37
4732	2930	37
4733	15220	37
4734	40425	37
4735	558753	37
4736	72678	37
4737	18101	37
4738	18705	37
4739	36108	37
4740	77878	37
4741	174404	37
4742	887872	37
4743	465	37
4744	24208	37
4745	108882	37
4746	21773	37
4747	2924	37
4748	79803	37
4749	157574	37
4750	190228	36
4751	32252	36
4752	17840	36
4753	25301	36
4754	41998	36
4755	20310	36
4756	15198	36
4757	233148	36
4758	145663	36
4759	80026	36
4760	27124	36
4761	582764	36
4762	2754	36
4763	441732	36
4764	49394	36
4765	9886	36
4766	36585	36
4767	5643	36
4768	45721	36
4769	15128	36
4770	38196	36
4771	23478	36
4772	317228	36
4773	15106	36
4774	816404	36
4775	17666	36
4776	1999	36
4777	1113460	36
4778	10377	36
4779	41221	36
4780	462	36
4781	2094	36
4782	15653	36
4783	138396	36
4784	30852	36
4785	214313	36
4786	285312	36
4787	198003	36
4788	59794	36
4789	58476	36
4790	7101	36
4791	42081	36
4792	243228	36
4793	15672	36
4794	4904	36
4795	26470	36
4796	145050	36
4797	4476	36
4798	9774	36
4799	19671	36
4800	28035	36
4801	15000	36
4802	23865	36
4803	3723	36
4804	20173	36
4805	352779	36
4806	40619	36
4807	12229	36
4808	31018	36
4809	108868	36
4810	41588	36
4811	69166	36
4812	36793	36
4813	67261	36
4814	6350	36
4815	41346	36
4816	20277	36
4817	80307	36
4818	15920	36
4819	41272	36
4820	20093	36
4821	18639	36
4822	16902	36
4823	17792	36
4824	28141	35
4825	92370	35
4826	7192	35
4827	104644	35
4828	44484	35
4829	281032	35
4830	93940	35
4831	582830	35
4832	314022	35
4833	79641	35
4834	17498	35
4835	4579	35
4836	9179	35
4837	1113351	35
4838	12347	35
4839	37286	35
4840	292912	35
4841	14033	35
4842	194069	35
4843	9950	35
4844	11078	35
4845	16476	35
4846	1874	35
4847	16432	35
4848	1535	35
4849	730043	35
4850	15494	35
4851	21099	35
4852	4183	35
4853	48112	35
4854	49768	35
4855	3920	35
4856	28483	35
4857	2857	35
4858	9961	35
4859	37289	35
4860	80146	35
4861	271756	35
4862	352660	35
4863	38919	35
4864	10631	35
4865	51148	35
4866	581596	35
4867	22277	35
4868	187957	35
4869	46727	35
4870	71503	35
4871	16956	35
4872	295056	35
4873	59807	35
4874	5475	35
4875	64269	35
4876	10189	35
4877	28733	35
4878	18683	35
4879	2619	35
4880	5993	35
4881	16849	35
4882	6493	35
4883	3851	35
4884	464052	35
4885	35098	35
4886	10035	35
4887	55206	35
4888	86701	35
4889	64738	35
4890	361980	35
4891	8788	35
4892	3792	35
4893	295037	35
4894	20774	35
4895	4687	35
4896	16498	35
4897	12792	35
4898	25094	35
4899	59267	35
4900	28812	35
4901	55908	35
4902	228214	35
4903	10166	35
4904	4133	35
4905	44670	35
4906	121494	35
4907	13045	35
4908	7286	35
4909	22018	35
4910	80151	35
4911	59443	35
4912	3826	35
4913	45813	35
4914	269705	35
4915	39841	34
4916	26938	34
4917	122354	34
4918	17116	34
4919	171452	34
4920	41556	34
4921	44957	34
4922	191264	34
4923	79719	34
4924	3689	34
4925	152	34
4926	8238	34
4927	28548	34
4928	65595	34
4929	360987	34
4930	294864	34
4931	177340	34
4932	32544	34
4933	53464	34
4934	43751	34
4935	349175	34
4936	833853	34
4937	22470	34
4938	1098822	34
4939	7907	34
4940	7037	34
4941	95460	34
4942	362060	34
4943	46451	34
4944	11271	34
4945	107955	34
4946	40597	34
4947	870648	34
4948	13212	34
4949	482258	34
4950	17650	34
4951	77	34
4952	222349	34
4953	8991	34
4954	9056	34
4955	103048	34
4956	111656	34
4957	15160	34
4958	286692	34
4959	6182	34
4960	26037	34
4961	1140946	34
4962	3042	34
4963	16597	34
4964	15699	34
4965	160755	34
4966	42488	34
4967	54963	34
4968	81025	34
4969	4158	34
4970	15641	34
4971	79646	34
4972	252715	34
4973	14998	34
4974	16835	34
4975	10296	34
4976	17344	34
4977	252691	34
4978	33529	34
4979	9852	34
4980	104282	34
4981	20791	34
4982	3770	34
4983	41370	34
4984	3067	34
4985	7425	34
4986	50008	34
4987	4298	34
4988	17864	34
4989	138669	34
4990	27115	34
4991	91	34
4992	4257	34
4993	2868	34
4994	32831	34
4995	63976	34
4996	1914	34
4997	12966	34
4998	46687	34
4999	15107	34
