	artist_id	count
3575	54463	129
3576	38635	129
3577	144157	129
3578	72358	129
3579	146331	129
3580	2979	129
3581	62159	128
3582	95715	128
3583	17116	128
3584	22682	128
3585	4669	128
3586	875807	128
3587	14551	128
3588	19980	128
3589	43453	128
3590	150843	128
3591	144151	128
3592	2253	128
3593	121334	128
3594	2614	128
3595	16114	128
3596	29154	128
3597	159739	128
3598	7332	128
3599	27748	128
3600	35376	128
3601	39307	128
3602	15993	128
3603	17148	128
3604	276883	127
3605	40642	127
3606	18987	127
3607	859	127
3608	139098	127
3609	69769	127
3610	113688	127
3611	342248	127
3612	34037	127
3613	41246	127
3614	301182	127
3615	167922	127
3616	58766	127
3617	9300	127
3618	4073	127
3619	139934	127
3620	7638	127
3621	9811	126
3622	15125	126
3623	633091	126
3624	82523	126
3625	973	126
3626	131084	126
3627	28187	126
3628	35366	126
3629	55446	126
3630	53832	126
3631	135514	126
3632	22901	126
3633	147799	126
3634	14769	126
3635	34385	126
3636	69844	125
3637	39580	125
3638	1959	125
3639	285883	125
3640	40787	125
3641	47783	125
3642	283201	125
3643	34520	125
3644	71561	125
3645	23106	125
3646	5356	125
3647	19954	125
3648	670717	125
3649	57144	125
3650	49137	125
3651	16680	125
3652	33986	124
3653	17653	124
3654	2912	124
3655	39036	124
3656	9874	124
3657	15110	124
3658	16088	124
3659	14759	124
3660	11239	124
3661	35328	124
3662	24311	124
3663	9810	124
3664	15732	124
3665	9883	124
3666	45205	124
3667	9098	124
3668	80740	124
3669	886575	124
3670	10081	124
3671	35756	123
3672	144908	123
3673	3319	123
3674	35436	123
3675	2439	123
3676	17298	123
3677	2917	123
3678	114771	123
3679	23192	123
3680	8613	123
3681	82630	123
3682	8531	123
3683	617509	123
3684	16835	123
3685	52906	123
3686	28312	123
3687	414025	123
3688	26326	123
3689	15795	123
3690	9001	123
3691	1805	122
3692	285	122
3693	6251	122
3694	39096	122
3695	104495	122
3696	37772	122
3697	15031	122
3698	184433	122
3699	29572	122
3700	13341	122
3701	525710	122
3702	1668	122
3703	29399	122
3704	13745	122
3705	8597	122
3706	100369	122
3707	21591	122
3708	277	122
3709	18513	122
3710	23739	121
3711	123509	121
3712	93759	121
3713	15593	121
3714	17570	121
3715	44614	121
3716	82954	121
3717	3993	121
3718	2916	121
3719	8442	121
3720	22963	121
3721	8804	121
3722	22995	121
3723	730167	121
3724	14291	121
3725	14828	121
3726	6149	120
3727	34480	120
3728	3912	120
3729	21995	120
3730	40641	120
3731	28397	120
3732	8668	120
3733	58765	120
3734	4536	120
3735	21528	120
3736	9385	120
3737	7322	120
3738	19022	120
3739	7832	120
3740	39885	120
3741	14239	120
3742	238085	120
3743	36149	119
3744	6286	119
3745	9774	119
3746	248419	119
3747	111715	119
3748	5399	119
3749	6157	119
3750	34750	119
3751	8689	119
3752	6577	119
3753	817214	119
3754	713174	119
3755	14782	119
3756	9666	119
3757	12419	119
3758	18526	119
3759	34500	119
3760	33614	119
3761	10033	119
3762	49317	119
3763	26744	119
3764	215623	119
3765	14895	119
3766	249019	119
3767	26983	119
3768	70171	119
3769	237741	119
3770	6842	119
3771	13825	118
3772	1897	118
3773	10236	118
3774	12436	118
3775	13318	118
3776	16322	118
3777	40754	118
3778	91704	118
3779	19719	118
3780	213507	118
3781	37320	118
3782	4133	118
3783	2854	118
3784	27458	117
3785	17084	117
3786	39241	117
3787	16562	117
3788	8881	117
3789	5915	117
3790	308031	117
3791	4564	117
3792	61980	117
3793	450024	117
3794	3840	117
3795	46687	117
3796	43188	117
3797	16045	117
3798	255456	117
3799	22839	117
3800	16261	117
3801	49141	116
3802	66016	116
3803	82897	116
3804	7160	116
3805	44875	116
3806	8352	116
3807	52372	116
3808	2551	116
3809	14766	116
3810	61120	116
3811	4665	116
3812	36562	116
3813	151618	116
3814	81791	116
3815	29035	116
3816	59185	116
3817	95771	116
3818	167494	116
3819	14268	115
3820	10709	115
3821	83252	115
3822	6204	115
3823	28778	115
3824	15202	115
3825	67086	115
3826	189240	115
3827	5720	115
3828	19199	115
3829	43197	115
3830	14057	115
3831	51326	115
3832	555957	115
3833	2922	115
3834	21243	115
3835	81480	115
3836	295376	115
3837	157825	115
3838	16703	115
3839	47501	115
3840	76846	115
3841	23015	114
3842	33954	114
3843	69858	114
3844	4500	114
3845	17486	114
3846	2352	114
3847	79019	114
3848	59706	114
3849	18900	114
3850	28116	114
3851	100315	114
3852	8315	114
3853	17546	114
3854	22843	114
3855	72355	114
3856	44841	114
3857	28143	114
3858	27364	114
3859	43268	114
3860	241496	114
3861	2992	113
3862	378794	113
3863	2990	113
3864	140741	113
3865	52158	113
3866	91338	113
3867	10117	113
3868	248048	113
3869	15423	113
3870	65460	113
3871	99449	113
3872	16730	113
3873	23305	113
3874	75422	113
3875	40077	113
3876	93647	113
3877	109807	113
3878	2517	112
3879	110348	112
3880	69266	112
3881	4570	112
3882	36056	112
3883	765820	112
3884	331627	112
3885	40	112
3886	522928	112
3887	16633	112
3888	23915	112
3889	23101	112
3890	82903	112
3891	51371	112
3892	10395	112
3893	39396	112
3894	26548	112
3895	4757	112
3896	624215	112
3897	24905	112
3898	968439	112
3899	205011	112
3900	677803	112
3901	41191	112
3902	13198	112
3903	18835	112
3904	2746	112
3905	20507	112
3906	110850	112
3907	100432	112
3908	8684	112
3909	58242	112
3910	3524	112
3911	51699	112
3912	20743	111
3913	29618	111
3914	2816	111
3915	37130	111
3916	120236	111
3917	13201	111
3918	17539	111
3919	11611	111
3920	35433	111
3921	35531	111
3922	61958	111
3923	13559	111
3924	21545	111
3925	33977	111
3926	50362	111
3927	414023	111
3928	54279	111
3929	18612	111
3930	2438	111
3931	3971	111
3932	16325	111
3933	26831	111
3934	14165	111
3935	36073	111
3936	4039	110
3937	5047	110
3938	13240	110
3939	21703	110
3940	9990	110
3941	975863	110
3942	18275	110
3943	16132	110
3944	70929	110
3945	554091	110
3946	50972	110
3947	84571	110
3948	30992	110
3949	3522	110
3950	3723	110
3951	1059182	110
3952	1718	110
3953	364	110
3954	60276	110
3955	55741	110
3956	85692	110
3957	26136	110
3958	15032	110
3959	11808	110
3960	168302	110
3961	40102	110
3962	5008	110
3963	12597	110
3964	79075	110
3965	16771	110
3966	51686	110
3967	18112	109
3968	82117	109
3969	35976	109
3970	14900	109
3971	73026	109
3972	54281	109
3973	4872	109
3974	160895	109
3975	29347	109
3976	108763	109
3977	17587	109
3978	8812	109
3979	37345	109
3980	7413	109
3981	48607	109
3982	9597	109
3983	30724	109
3984	17603	109
3985	48764	109
3986	20399	109
3987	15494	109
3988	4109	109
3989	67761	109
3990	3886	108
3991	1139301	108
3992	44834	108
3993	568890	108
3994	39842	108
3995	24328	108
3996	12497	108
3997	34308	108
3998	188545	108
3999	16740	108
4000	59638	108
4001	17553	108
4002	34943	108
4003	34586	108
4004	28760	108
4005	40024	108
4006	9168	108
4007	72620	108
4008	19373	108
4009	7338	108
4010	55142	108
4011	58011	108
4012	72232	108
4013	15595	108
4014	7465	108
4015	2544	108
4016	43599	107
4017	32248	107
4018	1088561	107
4019	17240	107
4020	2585	107
4021	144648	107
4022	10702	107
4023	35962	107
4024	70039	107
4025	107799	107
4026	29955	107
4027	38817	107
4028	2997	107
4029	48045	107
4030	10525	107
4031	164	107
4032	628090	107
4033	74451	107
4034	34801	107
4035	26652	107
4036	20281	107
4037	15747	107
4038	6288	107
4039	3459	107
4040	13196	107
4041	14809	107
4042	67103	107
4043	119193	107
4044	12150	106
4045	296221	106
4046	39760	106
4047	22757	106
4048	1506	106
4049	41444	106
4050	6371	106
4051	14111	106
4052	22005	106
4053	6755	106
4054	23981	106
4055	29086	106
4056	42179	106
4057	1315	106
4058	6278	106
4059	251982	106
4060	397	106
4061	48445	106
4062	18639	106
4063	75537	106
4064	41697	106
4065	242	106
4066	13263	106
4067	7857	105
4068	43123	105
4069	73726	105
4070	43293	105
4071	2869	105
4072	19219	105
4073	42914	105
4074	230127	105
4075	27507	105
4076	930841	105
4077	7240	105
4078	41390	105
4079	182160	105
4080	34899	105
4081	28823	105
4082	19680	105
4083	39729	105
4084	25152	105
4085	180883	105
4086	5605	105
4087	30218	105
4088	40755	105
4089	16672	104
4090	21702	104
4091	62172	104
4092	16467	104
4093	108714	104
4094	13254	104
4095	69409	104
4096	702083	104
4097	101811	104
4098	39209	104
4099	18506	104
4100	19098	104
4101	17675	104
4102	690459	104
4103	14186	104
4104	16490	104
4105	15225	104
4106	61826	104
4107	16270	104
4108	15875	104
4109	17113	104
4110	7270	104
4111	15253	104
4112	40613	104
4113	27243	104
4114	9735	104
4115	105037	104
4116	100820	103
4117	52812	103
4118	25728	103
4119	1612	103
4120	27757	103
4121	73382	103
4122	183090	103
4123	93764	103
4124	244976	103
4125	15773	103
4126	83016	103
4127	42208	103
4128	124741	103
4129	16077	103
4130	15389	103
4131	35781	103
4132	124373	103
4133	24977	103
4134	33734	103
4135	8402	103
4136	225718	103
4137	15398	103
4138	288308	102
4139	16895	102
4140	48773	102
4141	304	102
4142	561014	102
4143	11072	102
4144	4684	102
4145	440660	102
4146	116248	102
4147	4844	102
4148	16324	102
4149	2963	102
4150	80327	102
4151	17617	102
4152	81128	102
4153	25084	102
4154	28640	102
4155	237746	102
4156	30139	102
4157	49204	102
4158	70966	102
4159	12618	102
4160	2479	102
4161	15144	102
4162	42432	102
4163	20672	102
4164	40336	102
4165	231391	102
4166	58292	101
4167	276874	101
4168	3258	101
4169	101428	101
4170	34105	101
4171	16352	101
4172	9574	101
4173	11305	101
4174	12346	101
4175	15387	101
4176	202	101
4177	2821	101
4178	14664	101
4179	23426	101
4180	50758	101
4181	22927	101
4182	173345	101
4183	96853	101
4184	11843	101
4185	18375	101
4186	29070	101
4187	95372	101
4188	212951	100
4189	3845	100
4190	55923	100
4191	67282	100
4192	6130	100
4193	51767	100
4194	15637	100
4195	59127	100
4196	9955	100
4197	9978	100
4198	11470	100
4199	11038	100
4200	1100	100
4201	95470	100
4202	95698	100
4203	45731	100
4204	8017	100
4205	9158	100
4206	31506	100
4207	36572	100
4208	232277	100
4209	20840	100
4210	124067	100
4211	15418	100
4212	14798	100
4213	20213	100
4214	268660	100
4215	28491	100
4216	76552	100
4217	150607	100
4218	67681	100
4219	16697	100
4220	281457	100
4221	4854	99
4222	9865	99
4223	4286	99
4224	13616	99
4225	33732	99
4226	17774	99
4227	1814898	99
4228	48982	99
4229	86617	99
4230	61266	99
4231	159752	99
4232	237843	99
4233	96938	99
4234	51091	99
4235	70312	99
4236	21404	99
4237	42461	99
4238	210125	99
4239	16632	99
4240	10276	99
4241	220614	99
4242	15338	99
4243	7539	99
4244	479	99
4245	3119	99
4246	34108	99
4247	16480	99
4248	22427	99
4249	70806	98
4250	2904	98
4251	243368	98
4252	15691	98
4253	37724	98
4254	9140	98
4255	536	98
4256	23	98
4257	67696	98
4258	30147	98
4259	27653	98
4260	201141	98
4261	374846	98
4262	5177	98
4263	10263	98
4264	36271	98
4265	4099	98
4266	150659	98
4267	21983	98
4268	16259	98
4269	7045	98
4270	5590	98
4271	295065	98
4272	2947	98
4273	21005	98
4274	18125	98
4275	23154	98
4276	783251	98
4277	35506	97
4278	290797	97
4279	203634	97
4280	10339	97
4281	10053	97
4282	140527	97
4283	16545	97
4284	13729	97
4285	14554	97
4286	48878	97
4287	8173	97
4288	6881	97
4289	101422	97
4290	22466	97
4291	13344	97
4292	14960	97
4293	36349	97
4294	18395	97
4295	584006	97
4296	35700	97
4297	14464	97
4298	65314	97
4299	10097	97
4300	26461	97
4301	13504	97
4302	120262	97
4303	107395	97
4304	61953	97
4305	99439	97
4306	537	97
4307	213	96
4308	237745	96
4309	45902	96
4310	18339	96
4311	5161	96
4312	13235	96
4313	9335	96
4314	171624	96
4315	28214	96
4316	45913	96
4317	64390	96
4318	85543	96
4319	108459	96
4320	6320	96
4321	14940	96
4322	4034	96
4323	14614	96
4324	4630	96
4325	124981	96
4326	36414	96
4327	3731	96
4328	16214	96
4329	3884	96
4330	1012	96
4331	290505	96
4332	80511	96
4333	15237	96
4334	42323	96
4335	289102	96
4336	11027	96
4337	18852	96
4338	77	96
4339	247986	95
4340	10026	95
4341	11760	95
4342	465444	95
4343	15810	95
4344	15269	95
4345	10866	95
4346	112317	95
4347	6477	95
4348	4160	95
4349	66018	95
4350	3267	95
4351	7644	95
4352	113450	95
4353	65006	95
4354	69308	95
4355	305561	95
4356	5775	95
4357	19645	95
4358	9753	95
4359	60375	95
4360	26915	95
4361	36059	95
4362	48646	95
4363	28470	95
4364	16153	95
4365	14292	95
4366	20188	95
4367	38518	95
4368	150524	95
4369	36142	95
4370	34954	95
4371	331234	94
4372	693	94
4373	52524	94
4374	28343	94
4375	48315	94
4376	41877	94
4377	9607	94
4378	15137	94
4379	39127	94
4380	22913	94
4381	66139	94
4382	2908	94
4383	34680	94
4384	9707	94
4385	713219	94
4386	306696	94
4387	1800	94
4388	727165	94
4389	3882	94
4390	58425	94
4391	17479	94
4392	21520	94
4393	36376	94
4394	258155	94
4395	13277	94
4396	45840	94
4397	5852	94
4398	26913	94
4399	3573	94
4400	7284	93
4401	24481	93
4402	166909	93
4403	165659	93
4404	13414	93
4405	41855	93
4406	45779	93
4407	97407	93
4408	853290	93
4409	5815	93
4410	124514	93
4411	5519	93
4412	17817	93
4413	5973	93
4414	4106	93
4415	34817	93
4416	77095	93
4417	10724	93
4418	658150	93
4419	6787	93
4420	3108	93
4421	7397	93
4422	39218	93
4423	36020	93
4424	52239	93
4425	34587	93
4426	201105	93
4427	21982	93
4428	10991	92
4429	827	92
4430	277203	92
4431	22288	92
4432	13249	92
4433	17397	92
4434	55206	92
4435	335	92
4436	189477	92
4437	23251	92
4438	35352	92
4439	225108	92
4440	158281	92
4441	206893	92
4442	11647	92
4443	22841	92
4444	256	92
4445	53478	92
4446	22009	92
4447	21021	92
4448	585	92
4449	6673	92
4450	95601	92
4451	2112	92
4452	27308	92
4453	4459	92
4454	62380	92
4455	59664	92
4456	292749	92
4457	708	92
4458	85383	92
4459	44209	92
4460	8994	92
4461	9931	92
4462	34581	92
4463	54510	91
4464	59044	91
4465	35254	91
4466	73355	91
4467	480674	91
4468	159779	91
4469	138592	91
4470	56313	91
4471	48629	91
4472	295164	91
4473	16091	91
4474	33952	91
4475	104539	91
4476	60389	91
4477	584019	91
4478	724	91
4479	5141	91
4480	5528	91
4481	9785	91
4482	1415	91
4483	2637	91
4484	15145	91
4485	9724	91
4486	13962	91
4487	160883	91
4488	26173	91
4489	83326	91
4490	40856	91
4491	22012	91
4492	45390	91
4493	17619	91
4494	1883	91
4495	12549	91
4496	206345	91
4497	92608	91
4498	21628	91
4499	2914178	91
4500	44856	91
4501	52260	90
4502	25444	90
4503	66238	90
4504	9783	90
4505	1139302	90
4506	38797	90
4507	21987	90
4508	124	90
4509	19889	90
4510	83133	90
4511	186123	90
4512	15704	90
4513	58525	90
4514	95633	90
4515	158304	90
4516	159365	90
4517	32252	90
4518	4781	90
4519	184044	90
4520	34616	90
4521	41316	90
4522	109580	90
4523	376883	90
4524	26034	90
4525	117866	90
4526	9782	90
4527	5773	90
4528	34201	90
4529	34695	90
4530	28577	90
4531	3974	90
4532	67814	90
4533	29315	90
4534	57098	90
4535	1140946	90
4536	764687	90
4537	16151	90
4538	49092	90
4539	32074	90
4540	44884	90
4541	82909	89
4542	3139	89
4543	10527	89
4544	13339	89
4545	14948	89
4546	805	89
4547	588	89
4548	1477	89
4549	444231	89
4550	23055	89
4551	28428	89
4552	404923	89
4553	18123	89
4554	469112	89
4555	137262	89
4556	13340	89
4557	54208	89
4558	51705	89
4559	27868	89
4560	4031	89
4561	2186	89
4562	13821	89
4563	2807	89
4564	31868	88
4565	10084	88
4566	70506	88
4567	37557	88
4568	146649	88
4569	35737	88
4570	9609	88
4571	26027	88
4572	57339	88
4573	3323	88
4574	498437	88
4575	16203	88
4576	121205	88
4577	653558	88
4578	16445	88
4579	26579	88
4580	150662	88
4581	15070	88
4582	379002	88
4583	39931	88
4584	2101	88
4585	114037	88
4586	68498	88
4587	115113	88
4588	89613	88
4589	13245	88
4590	281433	88
4591	2713	88
4592	69251	87
4593	185730	87
4594	18690	87
4595	13458	87
4596	40344	87
4597	28782	87
4598	8166	87
4599	13551	87
4600	3806	87
4601	6374	87
4602	228725	87
4603	360862	87
4604	2785	87
4605	286432	87
4606	5779	87
4607	132987	87
4608	49910	87
4609	30569	87
4610	159359	87
4611	52191	87
4612	50661	87
4613	16651	87
4614	128363	87
4615	3595	87
4616	18600	87
4617	50361	87
4618	4668	87
4619	586369	87
4620	2945	87
4621	44323	86
4622	13650	86
4623	80082	86
4624	70018	86
4625	145500	86
4626	81662	86
4627	15010	86
4628	1676	86
4629	56461	86
4630	9060	86
4631	169615	86
4632	133569	86
4633	416973	86
4634	2325	86
4635	444	86
4636	26805	86
4637	63162	86
4638	44837	86
4639	32224	86
4640	3630	86
4641	9694	86
4642	3509	86
4643	20316	86
4644	14238	86
4645	2662	86
4646	107990	86
4647	51755	86
4648	27139	86
4649	29605	86
4650	276430	86
4651	131503	86
4652	2048	86
4653	10713	86
4654	42363	85
4655	131442	85
4656	135890	85
4657	733532	85
4658	70572	85
4659	106971	85
4660	8941	85
4661	224953	85
4662	11572	85
4663	13609	85
4664	86708	85
4665	13861	85
4666	2942	85
4667	132899	85
4668	28536	85
4669	16385	85
4670	39016	85
4671	15234	85
4672	74697	85
4673	586863	85
4674	10005	85
4675	147829	85
4676	52170	85
4677	713185	85
4678	2735	85
4679	7929	85
4680	120602	85
4681	70073	85
4682	135347	84
4683	2379	84
4684	17533	84
4685	4626	84
4686	77835	84
4687	424552	84
4688	81340	84
4689	1437	84
4690	59177	84
4691	651909	84
4692	8649	84
4693	13026	84
4694	27594	84
4695	3121	84
4696	75378	84
4697	68029	84
4698	79386	84
4699	159758	84
4700	18515	84
4701	9165	84
4702	5416	84
4703	1849	84
4704	45718	84
4705	131496	84
4706	9822	84
4707	6363	83
4708	4364	83
4709	5305	83
4710	8936	83
4711	17489	83
4712	508096	83
4713	72233	83
4714	498052	83
4715	10979	83
4716	34199	83
4717	80810	83
4718	26329	83
4719	36230	83
4720	5120	83
4721	7303	83
4722	17657	83
4723	1224	83
4724	168412	83
4725	27577	83
4726	8443	83
4727	14361	83
4728	85784	83
4729	14851	83
4730	3309	83
4731	6189	83
4732	9743	83
4733	38106	83
4734	28157	83
4735	13867	83
4736	663464	83
4737	43546	83
4738	13749	83
4739	353622	83
4740	16556	83
4741	49422	83
4742	13035	83
4743	13558	83
4744	48358	83
4745	15972	83
4746	68399	83
4747	17751	82
4748	14589	82
4749	2619	82
4750	15170	82
4751	3933	82
4752	82356	82
4753	245610	82
4754	59124	82
4755	29264	82
4756	42321	82
4757	8957	82
4758	40667	82
4759	50454	82
4760	108779	82
4761	173791	82
4762	22629	82
4763	142911	82
4764	212391	82
4765	13510	82
4766	14235	82
4767	35277	82
4768	311610	82
4769	7899	82
4770	13689	82
4771	78222	82
4772	112960	82
4773	92745	82
4774	19474	81
4775	41765	81
4776	12220	81
4777	17848	81
4778	76350	81
4779	14850	81
4780	38793	81
4781	3802	81
4782	258823	81
4783	99451	81
4784	15470	81
4785	11756	81
4786	15665	81
4787	144741	81
4788	35337	81
4789	3048	81
4790	101284	81
4791	82231	81
4792	35713	81
4793	5407	81
4794	33377	81
4795	50583	81
4796	71007	81
4797	29571	81
4798	108706	81
4799	2649	81
4800	9830	81
4801	374807	81
4802	508287	81
4803	32703	81
4804	6848	81
4805	29064	81
4806	471746	81
4807	9859	80
4808	15788	80
4809	99461	80
4810	13270	80
4811	2455	80
4812	24347	80
4813	5321	80
4814	160141	80
4815	115377	80
4816	244170	80
4817	116136	80
4818	205026	80
4819	249754	80
4820	126772	80
4821	300	80
4822	42512	80
4823	5564	80
4824	3101	80
4825	124222	80
4826	738611	80
4827	131060	80
4828	18710	80
4829	50553	80
4830	26970	80
4831	15886	80
4832	15201	80
4833	16439	80
4834	64589	80
4835	26463	80
4836	17990	80
4837	14120	80
4838	9380	80
4839	15527	80
4840	9897	80
4841	663463	80
4842	295282	80
4843	156865	80
4844	23183	80
4845	707643	79
4846	6560	79
4847	5255	79
4848	24229	79
4849	539	79
4850	88780	79
4851	14316	79
4852	10555	79
4853	19239	79
4854	69372	79
4855	59522	79
4856	10708	79
4857	100276	79
4858	69744	79
4859	20337	79
4860	39722	79
4861	216128	79
4862	108509	79
4863	4896	79
4864	33111	79
4865	32793	79
4866	9915	79
4867	3888	79
4868	82120	79
4869	16426	79
4870	11103	79
4871	8008	79
4872	86730	79
4873	10379	79
4874	584050	79
4875	66206	79
4876	42322	79
4877	114221	79
4878	97623	79
4879	9514	78
4880	49898	78
4881	117143	78
4882	16845	78
4883	82409	78
4884	110320	78
4885	9179	78
4886	41158	78
4887	35513	78
4888	11646	78
4889	18577	78
4890	644717	78
4891	51328	78
4892	16398	78
4893	113414	78
4894	4959	78
4895	42626	78
4896	132904	78
4897	50576	78
4898	1084784	78
4899	652	78
4900	8860	78
4901	23587	78
4902	82878	78
4903	12208	78
4904	31037	78
4905	2568	78
4906	95359	78
4907	18271	78
4908	298737	78
4909	8990	78
4910	150452	78
4911	64626	78
4912	13515	78
4913	37966	78
4914	139753	78
4915	16067	78
4916	32709	77
4917	22396	77
4918	9986	77
4919	146446	77
4920	294893	77
4921	305200	77
4922	114227	77
4923	34453	77
4924	9695	77
4925	32841	77
4926	28161	77
4927	184056	77
4928	88398	77
4929	207203	77
4930	14529	77
4931	68233	77
4932	14279	77
4933	135730	77
4934	11666	77
4935	44956	77
4936	2820	77
4937	1517	77
4938	10611	77
4939	29473	77
4940	45047	77
4941	15565	77
4942	18108	77
4943	1756	77
4944	83229	77
4945	23034	77
4946	69287	77
4947	11626	77
4948	60072	77
4949	9122	77
4950	15480	77
4951	52276	77
4952	196036	77
4953	283258	77
4954	42264	77
4955	11980	77
4956	7340	77
4957	42662	77
4958	26654	77
4959	39332	77
4960	16308	77
4961	5611	77
4962	56318	77
4963	103098	77
4964	6296	77
4965	49980	77
4966	40244	77
4967	977185	76
4968	12354	76
4969	14020	76
4970	250	76
4971	9151	76
4972	762061	76
4973	8185	76
4974	6174	76
4975	70225	76
4976	40674	76
4977	7548	76
4978	7197	76
4979	50268	76
4980	15190	76
4981	6933	76
4982	3056	76
4983	14553	76
4984	18507	76
4985	205146	76
4986	319206	76
4987	16872	76
4988	17743	76
4989	65674	76
4990	18156	76
4991	28910	76
4992	49250	76
4993	28024	76
4994	91590	76
4995	15544	76
4996	275348	76
4997	129382	76
4998	17002	76
4999	35607	76
