	artist_id	count
3421	6710	522
3422	73907	522
3423	119818	522
3424	3593	522
3425	15236	521
3426	46970	521
3427	8394	521
3428	569878	521
3429	17276	521
3430	29121	521
3431	15205	520
3432	349	520
3433	35074	520
3434	10700	519
3435	8409	519
3436	25003	519
3437	206297	519
3438	175017	519
3439	48379	519
3440	38338	519
3441	16575	518
3442	2926	518
3443	7052	518
3444	73054	518
3445	3017	518
3446	17113	517
3447	3785	517
3448	11609	517
3449	5162	517
3450	4757	515
3451	9850	515
3452	39610	514
3453	81340	514
3454	85461	514
3455	62868	514
3456	39618	514
3457	3904	514
3458	16363	514
3459	8778	514
3460	47006	513
3461	49957	513
3462	1774	513
3463	9288	513
3464	42977	513
3465	3897	513
3466	15381	513
3467	12312	513
3468	8138	512
3469	53250	512
3470	28652	512
3471	138159	512
3472	14045	512
3473	26961	512
3474	17899	512
3475	46755	511
3476	206542	511
3477	6189	511
3478	43545	511
3479	206045	511
3480	4099	511
3481	28045	511
3482	11671	511
3483	4222	510
3484	65671	510
3485	16089	510
3486	8171	510
3487	78928	509
3488	53203	509
3489	26981	509
3490	40099	509
3491	99986	509
3492	13667	509
3493	8013	508
3494	34422	508
3495	2805	508
3496	723214	508
3497	17109	508
3498	456	508
3499	24587	508
3500	15478	508
3501	39150	508
3502	1415	508
3503	14361	508
3504	3309	508
3505	15154	508
3506	229063	508
3507	27101	507
3508	29187	507
3509	15419	507
3510	5149	507
3511	86752	506
3512	6182	506
3513	8137	506
3514	18792	506
3515	2751	506
3516	2517	506
3517	46665	506
3518	155333	506
3519	19954	506
3520	52909	506
3521	93035	506
3522	334921	505
3523	15802	505
3524	71718	505
3525	93168	505
3526	9461	505
3527	45090	505
3528	97694	504
3529	226914	504
3530	97553	504
3531	74323	504
3532	8131	503
3533	15037	503
3534	7046	503
3535	3845	503
3536	259234	503
3537	15460	502
3538	159199	501
3539	418505	501
3540	8306	501
3541	42512	501
3542	14423	501
3543	9142	501
3544	6371	501
3545	15909	501
3546	18086	500
3547	39005	500
3548	481688	500
3549	3269	500
3550	27756	500
3551	17121	499
3552	16809	499
3553	684	499
3554	5081	499
3555	75658	499
3556	10734	498
3557	39352	498
3558	72735	498
3559	18555	498
3560	13740	498
3561	9497	498
3562	74569	497
3563	9200	497
3564	29462	497
3565	4904	497
3566	22010	497
3567	9778	497
3568	17627	496
3569	40024	496
3570	40881	496
3571	130931	496
3572	28156	496
3573	9036	496
3574	17510	496
3575	1469	496
3576	4599	496
3577	5528	495
3578	12357	495
3579	15136	495
3580	57122	495
3581	115386	495
3582	34593	495
3583	15196	494
3584	6207	494
3585	30346	494
3586	17381	494
3587	18227	494
3588	29078	494
3589	22468	493
3590	27577	493
3591	956176	493
3592	22202	493
3593	5604	493
3594	35705	493
3595	485	493
3596	8879	492
3597	27055	492
3598	17884	492
3599	3667	492
3600	10704	492
3601	9569	491
3602	310	491
3603	16098	491
3604	9215	491
3605	39386	491
3606	2101	491
3607	34447	491
3608	164148	491
3609	40501	491
3610	46640	490
3611	47031	490
3612	6848	490
3613	3825	490
3614	10087	490
3615	6272	489
3616	15145	489
3617	94775	489
3618	17376	488
3619	11285	488
3620	14529	488
3621	4459	488
3622	34441	488
3623	5510	488
3624	9281	488
3625	185255	487
3626	15085	487
3627	15607	487
3628	327	487
3629	22675	487
3630	38875	487
3631	17171	486
3632	16460	486
3633	39633	486
3634	51905	485
3635	53846	485
3636	89079	485
3637	24978	485
3638	7875	485
3639	7028	485
3640	40620	485
3641	2255	485
3642	8666	485
3643	1454	485
3644	10387	485
3645	17214	484
3646	36585	484
3647	50836	484
3648	27868	484
3649	779823	484
3650	38984	484
3651	93122	484
3652	85808	483
3653	7328	483
3654	18851	483
3655	5305	483
3656	3781	483
3657	8925	483
3658	15620	483
3659	39881	483
3660	4729	482
3661	189244	482
3662	114769	482
3663	9860	482
3664	257	482
3665	539	482
3666	25761	482
3667	1399	482
3668	16279	482
3669	28383	482
3670	13344	481
3671	18030	481
3672	15730	481
3673	22975	481
3674	35709	481
3675	6577	481
3676	15618	481
3677	9603	481
3678	2573	480
3679	27585	480
3680	11019	480
3681	22761	480
3682	2905	480
3683	4872	480
3684	207623	480
3685	17404	479
3686	10289	479
3687	32690	479
3688	4415	479
3689	78844	478
3690	9832	478
3691	33711	478
3692	10407	478
3693	10018	478
3694	38645	478
3695	162783	478
3696	437083	478
3697	642407	478
3698	12346	478
3699	22399	477
3700	5257	477
3701	17285	477
3702	48949	477
3703	3335	477
3704	24898	477
3705	5304	476
3706	330326	476
3707	15215	476
3708	17344	476
3709	29825	476
3710	215653	475
3711	663102	475
3712	2849	475
3713	376522	475
3714	7433	475
3715	32252	475
3716	67577	474
3717	18655	474
3718	40344	474
3719	2671	474
3720	299	474
3721	14876	474
3722	61348	473
3723	39622	473
3724	8775	473
3725	5275	473
3726	15841	473
3727	36834	473
3728	15115	472
3729	40016	472
3730	45306	472
3731	6369	472
3732	3520	472
3733	10763	472
3734	2569	472
3735	21821	472
3736	169638	471
3737	10158	471
3738	3903	471
3739	9694	471
3740	26863	471
3741	15479	471
3742	1330	471
3743	4313	471
3744	9293	471
3745	15255	471
3746	8872	470
3747	36658	470
3748	38840	470
3749	16776	470
3750	3943	470
3751	11472	470
3752	2836	470
3753	50454	470
3754	20063	470
3755	18410	470
3756	38608	469
3757	25265	469
3758	16480	469
3759	15113	469
3760	77655	469
3761	5191	469
3762	47100	469
3763	147491	468
3764	359	468
3765	16525	468
3766	85873	468
3767	27188	468
3768	32964	468
3769	3993	468
3770	68626	467
3771	10641	467
3772	975413	467
3773	140125	467
3774	9938	467
3775	6907	467
3776	32213	467
3777	4630	466
3778	3884	466
3779	9838	466
3780	3265	466
3781	29041	465
3782	3808	465
3783	7250	465
3784	7430	464
3785	8166	464
3786	34480	464
3787	44744	464
3788	39818	464
3789	3021	464
3790	5923	464
3791	10617	464
3792	15398	464
3793	11050	463
3794	5308	463
3795	288	463
3796	82717	463
3797	46672	463
3798	47349	463
3799	74274	462
3800	14899	462
3801	6408	462
3802	2637	462
3803	2989	461
3804	10131	461
3805	26554	461
3806	5112	461
3807	7293	461
3808	348787	460
3809	11058	460
3810	19585	460
3811	12464	460
3812	7983	460
3813	735	460
3814	36163	460
3815	24141	460
3816	35383	460
3817	1455	459
3818	5810	459
3819	11349	459
3820	27167	459
3821	4400	459
3822	28979	458
3823	44767	458
3824	330620	458
3825	13645	458
3826	16474	457
3827	305733	457
3828	18401	457
3829	3705	457
3830	23057	457
3831	43128	457
3832	155548	457
3833	68939	457
3834	46430	457
3835	385233	457
3836	7035	457
3837	12513	456
3838	102873	456
3839	4198	456
3840	85793	456
3841	58180	455
3842	3427	455
3843	33314	455
3844	4032	455
3845	55850	455
3846	5873	455
3847	94060	454
3848	78165	454
3849	24239	453
3850	26840	453
3851	4686	453
3852	18157	453
3853	9752	452
3854	22535	451
3855	1891	451
3856	663094	451
3857	7488	451
3858	81132	450
3859	3433	450
3860	97480	450
3861	42421	450
3862	69129	450
3863	15248	450
3864	7931	449
3865	121086	449
3866	36273	449
3867	9852	449
3868	45014	449
3869	46731	448
3870	1019237	448
3871	10053	448
3872	9568	448
3873	26710	448
3874	3012	448
3875	14895	448
3876	9741	447
3877	173550	447
3878	576	447
3879	74934	447
3880	6908	447
3881	46880	447
3882	44765	446
3883	2686	446
3884	2251	446
3885	3086	446
3886	94100	446
3887	4649	446
3888	65823	446
3889	46450	446
3890	27185	446
3891	28319	445
3892	3929	445
3893	2930	445
3894	58105	445
3895	162369	445
3896	10044	445
3897	34733	445
3898	4183	444
3899	805	444
3900	82853	444
3901	550	444
3902	56440	444
3903	39836	443
3904	13264	443
3905	117686	443
3906	14575	443
3907	220820	443
3908	14159	443
3909	24315	442
3910	4654	442
3911	105065	442
3912	8519	442
3913	37665	442
3914	36120	441
3915	5042	441
3916	16512	441
3917	6023	441
3918	44837	441
3919	86577	441
3920	11271	441
3921	49007	441
3922	12057	441
3923	12163	440
3924	288014	440
3925	155886	440
3926	38960	440
3927	7831	440
3928	95467	440
3929	11980	440
3930	40436	440
3931	663736	439
3932	91859	439
3933	29514	439
3934	208098	439
3935	16946	439
3936	14209	439
3937	159213	439
3938	98291	439
3939	2047	439
3940	219	439
3941	16180	438
3942	4257	438
3943	6244	438
3944	13347	438
3945	65885	437
3946	36503	437
3947	9582	437
3948	147	437
3949	2649	437
3950	10751	437
3951	52302	436
3952	50834	436
3953	15362	436
3954	16095	436
3955	251948	436
3956	3787	436
3957	13454	436
3958	80980	436
3959	383812	436
3960	22288	436
3961	16835	435
3962	88	435
3963	85953	435
3964	1673	435
3965	20788	435
3966	78477	435
3967	415614	434
3968	7512	434
3969	10000	434
3970	9612	434
3971	493972	434
3972	36206	434
3973	46432	434
3974	330310	433
3975	77336	433
3976	9672	433
3977	36490	433
3978	5332	433
3979	8513	433
3980	28136	433
3981	3302	433
3982	2776	433
3983	17646	433
3984	88845	433
3985	4532	433
3986	39393	433
3987	16075	432
3988	5113	432
3989	66150	432
3990	5355	432
3991	15527	432
3992	50015	432
3993	210206	432
3994	38268	431
3995	41457	431
3996	2979	431
3997	10597	431
3998	53921	431
3999	101263	431
4000	4771	431
4001	16031	431
4002	27087	431
4003	8542	431
4004	210072	430
4005	16421	430
4006	7289	430
4007	2869	430
4008	79051	430
4009	28329	429
4010	4163	429
4011	251915	429
4012	122617	429
4013	15557	429
4014	46653	429
4015	59813	429
4016	2922	429
4017	17658	429
4018	23831	429
4019	7446	429
4020	44235	429
4021	42271	429
4022	2826	429
4023	13434	428
4024	9743	428
4025	33952	428
4026	8587	427
4027	157716	427
4028	6152	427
4029	4224	427
4030	8731	426
4031	48635	426
4032	667997	426
4033	2799	426
4034	49250	426
4035	53855	426
4036	43361	426
4037	23830	426
4038	4864	426
4039	42830	426
4040	10849	426
4041	40045	426
4042	254428	426
4043	4050	425
4044	2712	425
4045	12198	425
4046	7663	425
4047	22017	425
4048	74589	425
4049	15042	425
4050	66236	425
4051	66053	425
4052	584759	425
4053	5080	425
4054	67095	424
4055	5093	424
4056	173	424
4057	9811	424
4058	10084	424
4059	205244	424
4060	651463	424
4061	10874	424
4062	8533	424
4063	3669	423
4064	18704	423
4065	91304	423
4066	210021	423
4067	35954	423
4068	12429	422
4069	16102	422
4070	10276	422
4071	112390	422
4072	215	422
4073	109441	422
4074	27475	422
4075	32793	421
4076	74622	421
4077	13541	421
4078	45733	421
4079	37825	421
4080	15902	421
4081	5412	421
4082	9605	421
4083	529469	420
4084	35776	420
4085	32543	420
4086	50733	420
4087	6417	420
4088	59610	420
4089	73390	420
4090	322972	420
4091	7335	420
4092	1278	419
4093	67732	419
4094	16554	419
4095	10682	419
4096	15130	419
4097	97204	419
4098	19605	419
4099	120972	419
4100	167511	419
4101	98862	419
4102	65034	419
4103	54094	418
4104	11665	418
4105	15975	418
4106	10967	418
4107	48506	418
4108	4097	418
4109	59272	418
4110	6556	418
4111	16038	418
4112	9715	418
4113	18111	418
4114	157579	417
4115	25492	417
4116	16859	417
4117	1506	417
4118	403	417
4119	89188	417
4120	7511	417
4121	13187	416
4122	10878	416
4123	19872	416
4124	4200	416
4125	77586	416
4126	3827	416
4127	3733	416
4128	98186	416
4129	105131	416
4130	174996	416
4131	15639	415
4132	155483	415
4133	39034	415
4134	1718	415
4135	28275	414
4136	42458	414
4137	96566	414
4138	10402	414
4139	52724	414
4140	8538	414
4141	2787	414
4142	42165	414
4143	44922	414
4144	10525	414
4145	5835	414
4146	97622	413
4147	18528	413
4148	18622	413
4149	52756	413
4150	28999	413
4151	15195	413
4152	1789	413
4153	53306	413
4154	39209	413
4155	4982	413
4156	2985	413
4157	3396	413
4158	720	413
4159	6012	412
4160	53102	412
4161	18816	412
4162	129079	412
4163	251843	412
4164	23187	412
4165	65849	412
4166	22515	412
4167	6045	412
4168	42529	412
4169	437108	411
4170	15050	411
4171	7928	411
4172	13225	411
4173	11057	411
4174	4966	411
4175	1521	411
4176	115728	411
4177	227969	411
4178	16307	411
4179	3156	411
4180	16090	411
4181	36300	411
4182	12164	410
4183	13459	410
4184	446	410
4185	4131	410
4186	127939	410
4187	40275	410
4188	17546	410
4189	15904	410
4190	733	410
4191	8631	410
4192	18318	410
4193	42910	410
4194	36156	409
4195	183	409
4196	15593	409
4197	9022	409
4198	85389	409
4199	15189	409
4200	36763	409
4201	2503	409
4202	23487	409
4203	27438	408
4204	451352	408
4205	58	408
4206	23683	408
4207	9851	408
4208	49	408
4209	39645	408
4210	94	408
4211	44895	408
4212	9901	407
4213	3038	407
4214	13471	407
4215	167395	407
4216	16619	407
4217	74660	407
4218	27638	407
4219	25580	407
4220	63225	406
4221	4544	406
4222	17294	406
4223	16768	406
4224	7108	406
4225	15079	406
4226	28840	406
4227	22882	406
4228	77618	406
4229	12892	406
4230	103782	406
4231	231998	405
4232	44842	405
4233	34103	405
4234	10758	405
4235	12535	405
4236	16663	405
4237	50864	405
4238	28138	405
4239	15514	405
4240	322269	405
4241	8617	405
4242	29464	404
4243	64745	404
4244	2938	404
4245	3112	404
4246	10284	404
4247	17945	404
4248	6786	403
4249	5501	403
4250	25514	403
4251	13219	403
4252	18864	403
4253	9315	403
4254	13236	403
4255	9040	403
4256	15150	403
4257	8281	403
4258	10399	403
4259	29037	403
4260	53639	403
4261	10643	403
4262	13639	403
4263	35588	403
4264	27848	403
4265	36532	402
4266	4090	402
4267	6604	402
4268	5321	402
4269	17245	402
4270	8624	402
4271	3873	402
4272	10172	402
4273	8133	402
4274	30959	402
4275	72806	402
4276	16369	402
4277	50437	402
4278	16299	402
4279	54249	401
4280	23648	401
4281	15542	401
4282	143707	401
4283	55741	401
4284	75982	401
4285	17948	400
4286	267309	400
4287	2847	400
4288	3389	400
4289	219668	399
4290	16860	399
4291	19098	399
4292	97446	399
4293	89839	399
4294	65206	399
4295	3806	398
4296	13231	398
4297	1519	398
4298	22603	398
4299	7900	398
4300	15184	398
4301	1706	397
4302	28442	397
4303	15428	397
4304	8620	397
4305	26030	397
4306	94116	397
4307	15172	397
4308	36263	397
4309	17664	397
4310	19866	397
4311	40191	397
4312	2796	396
4313	15721	396
4314	77569	396
4315	16771	396
4316	20603	396
4317	2421	396
4318	19742	396
4319	9220	396
4320	59562	395
4321	2912	395
4322	46706	395
4323	38630	395
4324	4010	395
4325	5560	394
4326	28993	394
4327	12239	394
4328	22063	394
4329	6837	394
4330	12475	394
4331	7303	394
4332	66459	394
4333	51019	393
4334	340	393
4335	30235	393
4336	16457	393
4337	5127	393
4338	9480	393
4339	22807	393
4340	10904	393
4341	3434	393
4342	27309	393
4343	20169	393
4344	19269	393
4345	6025	392
4346	16644	392
4347	39378	392
4348	18763	392
4349	57512	392
4350	82430	392
4351	1126266	392
4352	67107	392
4353	16295	392
4354	3200	392
4355	17006	392
4356	3577	391
4357	17489	391
4358	231407	391
4359	5898	391
4360	27485	391
4361	97795	391
4362	30149	391
4363	79575	391
4364	28724	391
4365	159178	391
4366	60185	391
4367	17676	391
4368	30624	391
4369	10905	391
4370	26451	390
4371	1591	390
4372	10385	390
4373	59659	390
4374	4186	390
4375	9883	390
4376	11131	390
4377	2127	390
4378	66444	390
4379	28712	390
4380	2835	390
4381	385264	390
4382	33976	390
4383	13522	389
4384	220735	389
4385	2970	389
4386	16123	389
4387	202	389
4388	36257	389
4389	251850	389
4390	39666	389
4391	47232	388
4392	12536	388
4393	16545	388
4394	284335	388
4395	78792	388
4396	8930	388
4397	31844	388
4398	40502	388
4399	16100	388
4400	108674	388
4401	78283	388
4402	423	388
4403	13087	388
4404	14010	387
4405	4435	387
4406	7096	387
4407	15375	387
4408	258	387
4409	6999	387
4410	10784	387
4411	411515	387
4412	1461	387
4413	21525	387
4414	60852	387
4415	148315	387
4416	330306	387
4417	13531	386
4418	112764	386
4419	43442	386
4420	3254	386
4421	199371	386
4422	1892	386
4423	16300	386
4424	2053	386
4425	8038	386
4426	27602	386
4427	9990	386
4428	67709	386
4429	10545	385
4430	403186	385
4431	16293	385
4432	1449	385
4433	30960	385
4434	55949	385
4435	72531	385
4436	15081	385
4437	27606	385
4438	15396	385
4439	16296	385
4440	348753	385
4441	18085	384
4442	114240	384
4443	18356	384
4444	14471	384
4445	629575	384
4446	8442	384
4447	1428	384
4448	21092	384
4449	79064	384
4450	11489	383
4451	188431	383
4452	33607	383
4453	11432	383
4454	97596	383
4455	15332	383
4456	9931	383
4457	4276	382
4458	18637	382
4459	45029	382
4460	55006	382
4461	16191	382
4462	9877	382
4463	140535	382
4464	14801	381
4465	7251	381
4466	9363	381
4467	10648	381
4468	135465	381
4469	45318	381
4470	16818	381
4471	3052	380
4472	3938	380
4473	20328	380
4474	44270	380
4475	6315	380
4476	16767	380
4477	38748	380
4478	39878	380
4479	6402	379
4480	42208	379
4481	23053	379
4482	45013	379
4483	15217	379
4484	56003	379
4485	1034	379
4486	13199	379
4487	609235	379
4488	44973	379
4489	15949	378
4490	48029	378
4491	85813	378
4492	3821	378
4493	17135	378
4494	3307	378
4495	67585	378
4496	11600	378
4497	15700	378
4498	56155	378
4499	9487	378
4500	17456	378
4501	180639	377
4502	10180	377
4503	339838	377
4504	4385	377
4505	172995	377
4506	276883	377
4507	43907	377
4508	11736	377
4509	1901	377
4510	3417	377
4511	93081	377
4512	15062	377
4513	22209	376
4514	6314	376
4515	318	376
4516	1071761	376
4517	638708	376
4518	2564	376
4519	10168	376
4520	118593	376
4521	6777	376
4522	85693	375
4523	35478	375
4524	89496	375
4525	85809	375
4526	227066	375
4527	4172	375
4528	42026	375
4529	76438	374
4530	19836	374
4531	74666	374
4532	10482	374
4533	30775	374
4534	49899	374
4535	10033	374
4536	167403	373
4537	59251	373
4538	44106	373
4539	35234	373
4540	15866	373
4541	6203	373
4542	1707	373
4543	2500	373
4544	18365	373
4545	9730	373
4546	6621	373
4547	59626	373
4548	4597	373
4549	146616	373
4550	34482	372
4551	154812	372
4552	43983	372
4553	17517	372
4554	16493	372
4555	10339	372
4556	76871	372
4557	9583	372
4558	11305	372
4559	16844	372
4560	33740	372
4561	4712	372
4562	26813	371
4563	24857	371
4564	209242	371
4565	10546	371
4566	89963	371
4567	481600	371
4568	94875	371
4569	32546	371
4570	39038	371
4571	8388	371
4572	6236	371
4573	10985	370
4574	17898	370
4575	83006	370
4576	1423	370
4577	7380	370
4578	1758	370
4579	12296	370
4580	7057	370
4581	1625	370
4582	17983	370
4583	15494	370
4584	35956	370
4585	9837	370
4586	59198	370
4587	12979	370
4588	11033	370
4589	176	369
4590	14024	369
4591	51429	369
4592	22341	369
4593	203541	369
4594	1468	369
4595	15692	369
4596	1546	369
4597	34427	369
4598	99261	369
4599	6378	368
4600	16498	368
4601	1619	368
4602	15225	368
4603	203481	368
4604	18661	368
4605	263745	368
4606	6988	368
4607	5581	368
4608	14819	368
4609	42224	367
4610	6334	367
4611	31438	367
4612	82591	367
4613	6878	367
4614	16304	367
4615	17813	367
4616	9165	367
4617	19267	367
4618	50344	367
4619	17423	366
4620	16683	366
4621	103391	366
4622	101103	366
4623	8629	366
4624	116318	366
4625	35256	366
4626	91457	366
4627	6167	366
4628	12913	366
4629	27098	366
4630	6066	365
4631	5030	365
4632	16077	365
4633	6120	365
4634	18159	365
4635	55032	365
4636	11077	364
4637	17571	364
4638	5512	364
4639	104424	364
4640	113369	364
4641	12215	364
4642	6401	364
4643	6554	364
4644	15453	364
4645	66188	364
4646	21524	364
4647	12540	364
4648	35401	363
4649	55050	363
4650	2085	363
4651	12333	363
4652	2804	363
4653	19819	363
4654	85424	363
4655	28582	363
4656	29945	363
4657	79789	363
4658	31496	362
4659	16357	362
4660	26034	362
4661	227917	362
4662	4894	362
4663	77550	362
4664	4739	362
4665	42835	362
4666	15773	362
4667	131789	362
4668	18280	362
4669	15254	361
4670	44801	361
4671	78022	361
4672	39729	361
4673	2781	361
4674	2378	361
4675	43533	361
4676	184253	361
4677	28032	360
4678	316157	360
4679	58766	360
4680	9127	360
4681	77602	360
4682	16294	360
4683	29792	360
4684	13757	360
4685	5178	360
4686	80113	359
4687	33386	359
4688	68848	359
4689	10123	359
4690	7662	359
4691	55241	359
4692	2800	359
4693	71783	359
4694	42524	359
4695	33437	359
4696	25980	359
4697	15576	358
4698	28168	358
4699	14058	358
4700	287607	358
4701	76767	358
4702	15171	358
4703	4779	358
4704	10589	358
4705	52924	358
4706	4041	357
4707	4105	357
4708	16097	357
4709	64895	357
4710	15200	357
4711	86753	357
4712	8772	357
4713	8993	357
4714	7449	357
4715	67660	357
4716	17875	357
4717	45390	356
4718	26996	356
4719	10748	356
4720	13230	356
4721	38045	356
4722	7670	356
4723	13624	356
4724	3633	356
4725	108135	356
4726	16618	356
4727	111151	356
4728	2621	355
4729	35453	355
4730	50624	355
4731	5023	355
4732	7602	355
4733	7859	355
4734	109401	355
4735	378	355
4736	82878	355
4737	6775	355
4738	612510	355
4739	50459	355
4740	36497	354
4741	63271	354
4742	39858	354
4743	25430	354
4744	4404	354
4745	29471	354
4746	67087	354
4747	297429	354
4748	8011	354
4749	43583	354
4750	10295	353
4751	23828	353
4752	82736	353
4753	804	353
4754	36499	353
4755	135707	353
4756	603757	353
4757	85407	353
4758	4402	353
4759	4418	353
4760	41212	353
4761	12378	353
4762	30400	353
4763	135329	353
4764	43315	353
4765	49739	352
4766	50481	352
4767	209719	352
4768	9079	352
4769	19902	352
4770	319443	352
4771	16209	352
4772	2850	352
4773	7544	352
4774	1770	352
4775	79802	351
4776	53160	351
4777	8543	351
4778	5746	351
4779	7603	351
4780	3773	351
4781	337552	350
4782	67176	350
4783	60857	350
4784	36277	350
4785	13212	350
4786	75138	350
4787	70901	350
4788	20397	350
4789	5694	350
4790	4555	350
4791	18927	350
4792	66049	350
4793	15247	350
4794	118931	350
4795	12714	350
4796	16584	350
4797	10624	350
4798	89394	350
4799	17372	350
4800	21482	350
4801	175473	350
4802	54260	350
4803	13316	350
4804	39737	349
4805	120081	349
4806	9325	349
4807	189240	349
4808	30984	349
4809	20717	349
4810	28548	349
4811	12982	349
4812	9537	348
4813	86619	348
4814	5157	348
4815	1472	348
4816	29039	348
4817	376	348
4818	17348	348
4819	574616	348
4820	35761	348
4821	6428	347
4822	15176	347
4823	15077	347
4824	15849	347
4825	21163	347
4826	34433	347
4827	15917	347
4828	14289	347
4829	15847	347
4830	22915	347
4831	14572	347
4832	247758	347
4833	131953	346
4834	10743	346
4835	30322	346
4836	17378	346
4837	6879	346
4838	19980	346
4839	17753	346
4840	15780	346
4841	10795	346
4842	7243	346
4843	209757	345
4844	90918	345
4845	163950	345
4846	657599	345
4847	32344	345
4848	47849	345
4849	26805	345
4850	204284	345
4851	537490	345
4852	956174	345
4853	17532	344
4854	138625	344
4855	7232	344
4856	10265	344
4857	354733	344
4858	46392	344
4859	4302	344
4860	56313	344
4861	38686	344
4862	66054	344
4863	10844	343
4864	307338	343
4865	16207	343
4866	17443	343
4867	4411	343
4868	44190	343
4869	4705	343
4870	330301	343
4871	42597	343
4872	9498	343
4873	40413	342
4874	8109	342
4875	6682	342
4876	23010	342
4877	10113	342
4878	5111	342
4879	1999	342
4880	7909	342
4881	9209	342
4882	10708	342
4883	374518	342
4884	9753	342
4885	50653	342
4886	98995	342
4887	13309	341
4888	80188	341
4889	9609	341
4890	25104	341
4891	31714	341
4892	86312	341
4893	65816	341
4894	4004	341
4895	16470	341
4896	19835	341
4897	92195	341
4898	1286	341
4899	342099	341
4900	5299	341
4901	69166	341
4902	112264	341
4903	14684	341
4904	66465	341
4905	17648	341
4906	72650	341
4907	44838	341
4908	29453	340
4909	2428	340
4910	290944	340
4911	10527	340
4912	139935	339
4913	18013	339
4914	46437	339
4915	52308	339
4916	71508	339
4917	22729	339
4918	4626	339
4919	29658	339
4920	16681	339
4921	10592	339
4922	9111	339
4923	1221	339
4924	135540	339
4925	79753	338
4926	129577	338
4927	51376	338
4928	610690	338
4929	94113	338
4930	18507	338
4931	2080	337
4932	24888	337
4933	5058	337
4934	30824	337
4935	26027	337
4936	15738	337
4937	15905	337
4938	6374	337
4939	34751	337
4940	55469	337
4941	83337	337
4942	4098	337
4943	4084	337
4944	119563	337
4945	4051	336
4946	9950	336
4947	103377	336
4948	21481	336
4949	2639	336
4950	17530	336
4951	55340	336
4952	35574	336
4953	82927	336
4954	75412	336
4955	3088	336
4956	26538	336
4957	113123	336
4958	16556	336
4959	2828	336
4960	3747	336
4961	3301	336
4962	956175	336
4963	72711	335
4964	220805	335
4965	2	335
4966	147473	335
4967	41254	335
4968	20107	335
4969	14614	335
4970	39565	335
4971	24792	335
4972	50599	335
4973	43630	335
4974	157359	334
4975	43752	334
4976	3933	334
4977	107987	334
4978	60362	334
4979	16252	334
4980	134742	334
4981	7424	334
4982	33924	334
4983	15717	334
4984	5034	334
4985	15854	334
4986	16270	334
4987	291068	334
4988	48391	334
4989	10206	334
4990	5213	334
4991	72796	333
4992	81040	333
4993	6307	333
4994	9565	333
4995	155126	333
4996	4656	333
4997	45723	333
4998	49504	333
4999	4191	333
