	artist_id	count
3593	25361	139
3594	38825	139
3595	13166	139
3596	79719	139
3597	42212	139
3598	2624	139
3599	103467	139
3600	236372	139
3601	17444	139
3602	12305	139
3603	34095	139
3604	82172	139
3605	149263	139
3606	3103	138
3607	302393	138
3608	5154	138
3609	14726	138
3610	56336	138
3611	118147	138
3612	17786	138
3613	35204	138
3614	15113	138
3615	295439	138
3616	211828	138
3617	10817	138
3618	157395	138
3619	32823	138
3620	2811	138
3621	15881	138
3622	14810	138
3623	9670	138
3624	67354	138
3625	14996	138
3626	13027	138
3627	9527	138
3628	15822	138
3629	7402	138
3630	4181	138
3631	194069	138
3632	8741	138
3633	12711	138
3634	1189	137
3635	18851	137
3636	28485	137
3637	23182	137
3638	96689	137
3639	108706	137
3640	27113	137
3641	123500	137
3642	27963	137
3643	161777	137
3644	7906	137
3645	73211	137
3646	42271	137
3647	18552	137
3648	3520	137
3649	13852	137
3650	26143	137
3651	23640	137
3652	9015	137
3653	16458	136
3654	120694	136
3655	16479	136
3656	8519	136
3657	47	136
3658	9851	136
3659	10313	136
3660	25152	136
3661	17945	136
3662	44197	136
3663	9549	136
3664	31587	136
3665	283623	136
3666	36139	136
3667	64878	136
3668	16506	136
3669	4057	136
3670	7532	136
3671	220144	136
3672	11652	136
3673	29140	136
3674	11237	135
3675	10363	135
3676	269663	135
3677	79721	135
3678	9787	135
3679	16296	135
3680	31806	135
3681	2604	135
3682	16427	135
3683	18526	135
3684	207638	135
3685	34891	135
3686	121047	135
3687	17983	135
3688	96966	135
3689	12414	135
3690	73132	135
3691	360300	134
3692	188545	134
3693	103634	134
3694	8120	134
3695	14134	134
3696	22049	134
3697	4071	134
3698	4049	134
3699	5649	134
3700	92227	134
3701	11308	134
3702	5330	134
3703	3929	134
3704	10236	134
3705	17002	134
3706	29088	134
3707	9910	134
3708	30013	134
3709	145431	134
3710	15298	134
3711	11756	134
3712	26845	134
3713	8050	134
3714	5902	134
3715	2501	133
3716	4102	133
3717	26801	133
3718	15800	133
3719	19480	133
3720	9497	133
3721	796079	133
3722	10024	133
3723	46471	133
3724	7932	133
3725	381023	133
3726	167516	133
3727	22761	133
3728	17858	133
3729	149377	133
3730	114669	133
3731	1545	133
3732	9832	133
3733	113086	133
3734	41733	133
3735	16882	133
3736	240424	133
3737	18154	132
3738	698586	132
3739	18673	132
3740	2275	132
3741	72974	132
3742	35394	132
3743	3918	132
3744	7160	132
3745	15101	132
3746	6198	132
3747	10566	132
3748	44920	132
3749	26943	131
3750	19266	131
3751	54898	131
3752	9601	131
3753	4224	131
3754	162726	131
3755	13630	131
3756	287885	131
3757	125392	131
3758	18790	131
3759	38985	131
3760	5042	131
3761	9783	131
3762	2500	131
3763	18535	131
3764	35475	131
3765	26852	131
3766	9412	131
3767	9333	131
3768	203050	130
3769	10641	130
3770	40045	130
3771	12912	130
3772	23330	130
3773	66845	130
3774	118063	130
3775	96	130
3776	775	130
3777	3629	130
3778	24914	130
3779	22026	130
3780	53335	130
3781	4778	130
3782	183617	130
3783	513395	130
3784	48778	130
3785	29983	130
3786	9483	130
3787	188557	130
3788	862389	130
3789	7470	130
3790	20397	130
3791	16282	130
3792	17096	129
3793	15462	129
3794	140042	129
3795	17588	129
3796	252395	129
3797	8936	129
3798	1032165	129
3799	41139	129
3800	58745	129
3801	230155	129
3802	5746	129
3803	1719	129
3804	10816	129
3805	55908	129
3806	3840	129
3807	6167	129
3808	6865	129
3809	317222	129
3810	6038	129
3811	12590	129
3812	188086	129
3813	7958	129
3814	32906	129
3815	9550	129
3816	3449	128
3817	7556	128
3818	16200	128
3819	57128	128
3820	118086	128
3821	48037	128
3822	45013	128
3823	2852	128
3824	296221	128
3825	23473	128
3826	15642	128
3827	3514	128
3828	241102	128
3829	96546	128
3830	9532	128
3831	26149	128
3832	14759	128
3833	3815	128
3834	49898	128
3835	24531	128
3836	272770	128
3837	403	128
3838	496330	128
3839	5203	128
3840	17219	128
3841	53640	128
3842	25693	128
3843	8038	128
3844	17498	128
3845	64937	128
3846	4982	127
3847	28466	127
3848	9743	127
3849	21792	127
3850	18387	127
3851	87572	127
3852	181346	127
3853	19337	127
3854	1032167	127
3855	3845	127
3856	51712	127
3857	19744	127
3858	245373	127
3859	344920	127
3860	48842	127
3861	20066	127
3862	13055	127
3863	4221	127
3864	35949	126
3865	5574	126
3866	27068	126
3867	60930	126
3868	12479	126
3869	103656	126
3870	42071	126
3871	2443	126
3872	168804	126
3873	20791	126
3874	115396	126
3875	841562	126
3876	568070	126
3877	50120	126
3878	10792	126
3879	170655	126
3880	16273	126
3881	4411	126
3882	69046	126
3883	8879	126
3884	54094	126
3885	16119	126
3886	47233	125
3887	10395	125
3888	95470	125
3889	23794	125
3890	46400	125
3891	122277	125
3892	79579	125
3893	541740	125
3894	176	125
3895	109283	125
3896	27541	125
3897	130794	125
3898	363241	125
3899	4173	125
3900	701043	125
3901	17003	125
3902	121444	125
3903	17360	125
3904	65809	125
3905	13254	125
3906	18229	125
3907	1915	125
3908	26548	125
3909	37280	125
3910	42163	125
3911	17571	124
3912	31436	124
3913	36230	124
3914	11250	124
3915	55204	124
3916	594962	124
3917	96685	124
3918	3143	124
3919	110404	124
3920	11521	124
3921	19356	124
3922	16825	124
3923	269627	124
3924	10315	124
3925	140139	123
3926	5098	123
3927	36472	123
3928	4667	123
3929	34417	123
3930	9479	123
3931	775545	123
3932	7938	123
3933	56635	123
3934	15010	123
3935	2889	123
3936	9495	123
3937	15641	123
3938	20016	123
3939	241274	123
3940	287625	123
3941	1710	123
3942	80165	123
3943	8152	123
3944	8513	123
3945	71607	123
3946	49183	123
3947	6371	123
3948	4010	123
3949	203329	123
3950	327	123
3951	35065	123
3952	12603	123
3953	65605	123
3954	18578	123
3955	16529	123
3956	124807	123
3957	6368	122
3958	79394	122
3959	3958	122
3960	77	122
3961	32252	122
3962	12264	122
3963	13496	122
3964	10202	122
3965	151520	122
3966	93035	122
3967	2560	122
3968	17244	122
3969	10189	122
3970	13874	122
3971	98239	122
3972	104650	122
3973	3112	122
3974	4033	122
3975	2970	122
3976	10548	122
3977	17653	122
3978	716624	122
3979	15711	122
3980	2805	122
3981	30418	122
3982	122226	122
3983	4591	122
3984	27410	122
3985	9589	122
3986	5790	121
3987	78912	121
3988	48250	121
3989	8939	121
3990	1301	121
3991	3088	121
3992	24392	121
3993	22078	121
3994	2566	121
3995	122163	121
3996	641428	121
3997	149338	121
3998	19374	121
3999	9487	121
4000	182356	121
4001	232874	121
4002	736684	121
4003	412	121
4004	2709	121
4005	153626	121
4006	19092	121
4007	14825	121
4008	2252	120
4009	701059	120
4010	34975	120
4011	34936	120
4012	420587	120
4013	25191	120
4014	44098	120
4015	1521	120
4016	207466	120
4017	12228	120
4018	18637	120
4019	123916	120
4020	61703	120
4021	6891	120
4022	21163	120
4023	7223	120
4024	118737	120
4025	10457	120
4026	118	120
4027	59638	120
4028	36885	120
4029	36409	120
4030	468267	120
4031	13074	120
4032	117566	120
4033	13609	119
4034	36002	119
4035	8890	119
4036	4120	119
4037	73484	119
4038	3072	119
4039	212622	119
4040	3925	119
4041	15559	119
4042	366949	119
4043	1759	119
4044	243372	119
4045	92076	119
4046	16370	119
4047	15574	119
4048	1946	119
4049	4253	119
4050	36180	119
4051	75504	119
4052	38045	119
4053	207341	119
4054	6204	119
4055	1812	119
4056	42713	119
4057	76699	119
4058	3258	118
4059	13523	118
4060	7545	118
4061	42264	118
4062	52405	118
4063	41336	118
4064	17754	118
4065	827237	118
4066	11980	118
4067	91299	118
4068	209336	118
4069	9514	118
4070	17269	118
4071	118325	118
4072	23543	118
4073	12419	118
4074	2750	118
4075	96668	118
4076	49735	118
4077	43606	118
4078	15029	118
4079	9574	118
4080	22488	118
4081	28120	118
4082	15380	118
4083	28644	118
4084	2999	118
4085	181755	118
4086	54629	118
4087	32546	118
4088	277830	117
4089	9672	117
4090	5572	117
4091	3380	117
4092	30622	117
4093	28739	117
4094	35491	117
4095	273370	117
4096	212441	117
4097	12218	117
4098	105534	117
4099	9950	117
4100	6443	117
4101	75583	117
4102	8694	117
4103	31803	117
4104	17811	117
4105	88364	117
4106	27638	117
4107	9695	117
4108	42588	117
4109	17274	117
4110	4475	117
4111	23250	117
4112	3135	117
4113	3390	117
4114	64925	117
4115	381986	117
4116	5128	116
4117	58839	116
4118	284811	116
4119	28984	116
4120	15251	116
4121	63271	116
4122	18062	116
4123	15325	116
4124	25761	116
4125	11271	116
4126	17970	116
4127	5609	116
4128	8857	116
4129	14133	116
4130	233246	116
4131	10825	116
4132	10000	116
4133	54949	116
4134	14589	115
4135	74704	115
4136	27163	115
4137	275	115
4138	212391	115
4139	42740	115
4140	880	115
4141	17527	115
4142	58861	115
4143	11445	115
4144	51426	115
4145	1702	115
4146	78283	115
4147	2704	115
4148	8651	115
4149	132561	115
4150	215699	115
4151	2127	115
4152	662383	115
4153	41992	115
4154	12312	115
4155	3315	115
4156	5719	114
4157	16509	114
4158	5588	114
4159	150044	114
4160	82509	114
4161	7547	114
4162	15024	114
4163	14816	114
4164	13236	114
4165	13238	114
4166	42235	114
4167	11235	114
4168	1874	114
4169	80199	114
4170	36176	114
4171	103489	114
4172	31586	114
4173	859	114
4174	300762	114
4175	2902	114
4176	3772	114
4177	9193	114
4178	73350	113
4179	290276	113
4180	4999	113
4181	14464	113
4182	1321	113
4183	311093	113
4184	150841	113
4185	16125	113
4186	6673	113
4187	59657	113
4188	11600	113
4189	9838	113
4190	360565	113
4191	1075348	113
4192	16837	113
4193	1288	113
4194	805	113
4195	26298	113
4196	103401	113
4197	107190	113
4198	2637	113
4199	38249	113
4200	3692	112
4201	16303	112
4202	103431	112
4203	4053	112
4204	298969	112
4205	42640	112
4206	42310	112
4207	12875	112
4208	9568	112
4209	72751	112
4210	28388	112
4211	34899	112
4212	452708	112
4213	16075	112
4214	17888	112
4215	9362	112
4216	6946	112
4217	6123	112
4218	96707	112
4219	82296	112
4220	7028	112
4221	7259	112
4222	113450	112
4223	15079	112
4224	26009	111
4225	365437	111
4226	15295	111
4227	1278	111
4228	5263	111
4229	17968	111
4230	29175	111
4231	43499	111
4232	309379	111
4233	9082	111
4234	96720	111
4235	9516	111
4236	55408	111
4237	40309	111
4238	4172	111
4239	91137	111
4240	18690	111
4241	6274	111
4242	1017	111
4243	103124	111
4244	60774	111
4245	2639	111
4246	242293	111
4247	123026	111
4248	9183	111
4249	59517	111
4250	28686	111
4251	16077	111
4252	14595	111
4253	2622	111
4254	10078	111
4255	85974	110
4256	10157	110
4257	42234	110
4258	15896	110
4259	9772	110
4260	42827	110
4261	35589	110
4262	124002	110
4263	42724	110
4264	28741	110
4265	4572	110
4266	141669	110
4267	5	110
4268	92078	110
4269	30565	110
4270	91	110
4271	11766	110
4272	20043	110
4273	17848	110
4274	975863	110
4275	5121	110
4276	47232	110
4277	33434	110
4278	19866	110
4279	5796	110
4280	212270	110
4281	27634	110
4282	7289	110
4283	41435	110
4284	13189	110
4285	43283	109
4286	4106	109
4287	30155	109
4288	8742	109
4289	56034	109
4290	3105	109
4291	328	109
4292	18899	109
4293	46759	109
4294	7965	109
4295	30346	109
4296	16767	109
4297	2085	109
4298	12059	109
4299	2635	109
4300	452730	109
4301	74894	109
4302	11276	109
4303	35055	109
4304	331948	109
4305	12651	109
4306	66220	109
4307	4394	109
4308	2658	109
4309	203777	109
4310	8375	108
4311	11825	108
4312	3914	108
4313	18341	108
4314	27743	108
4315	5313	108
4316	8367	108
4317	82732	108
4318	40188	108
4319	38030	108
4320	133027	108
4321	117672	108
4322	316802	108
4323	38926	108
4324	203324	108
4325	48591	108
4326	73210	108
4327	5870	108
4328	12566	108
4329	73382	108
4330	5952	108
4331	8037	108
4332	31504	108
4333	30724	108
4334	23553	108
4335	19114	108
4336	29694	108
4337	5712	108
4338	254542	108
4339	63276	108
4340	16261	107
4341	66175	107
4342	15012	107
4343	99978	107
4344	214988	107
4345	183070	107
4346	28726	107
4347	7993	107
4348	24357	107
4349	6261	107
4350	7933	107
4351	243255	107
4352	4241	107
4353	2388	107
4354	277998	107
4355	58825	107
4356	37258	107
4357	493065	107
4358	181	107
4359	12055	107
4360	2987	107
4361	22807	107
4362	8110	107
4363	3048	107
4364	8597	107
4365	8725	107
4366	98	107
4367	8011	107
4368	122332	107
4369	73363	107
4370	295400	107
4371	15326	107
4372	20671	106
4373	62691	106
4374	11078	106
4375	50985	106
4376	26725	106
4377	4109	106
4378	41287	106
4379	32755	106
4380	500512	106
4381	55183	106
4382	15579	106
4383	464	106
4384	20139	106
4385	55876	106
4386	113586	106
4387	53052	106
4388	3812	106
4389	235686	106
4390	610800	106
4391	26037	105
4392	302389	105
4393	3708	105
4394	615950	105
4395	2651	105
4396	95220	105
4397	12020	105
4398	453634	105
4399	691731	105
4400	9054	105
4401	15428	105
4402	39113	105
4403	205110	105
4404	54628	105
4405	9237	105
4406	31695	105
4407	17335	105
4408	584374	105
4409	10693	105
4410	11654	105
4411	131808	105
4412	41659	105
4413	5835	105
4414	22009	105
4415	7284	105
4416	55302	105
4417	9919	105
4418	30822	105
4419	63162	105
4420	913	105
4421	371790	105
4422	246700	105
4423	194216	105
4424	5001	105
4425	39724	104
4426	16490	104
4427	117953	104
4428	22498	104
4429	6803	104
4430	4003	104
4431	149727	104
4432	31507	104
4433	2575	104
4434	46545	104
4435	16176	104
4436	1100	104
4437	33321	104
4438	50795	104
4439	9158	104
4440	34251	104
4441	15728	104
4442	50645	104
4443	39146	104
4444	8282	104
4445	21432	104
4446	188088	104
4447	11234	104
4448	46793	104
4449	74451	104
4450	11094	104
4451	7580	104
4452	10540	104
4453	6366	104
4454	308058	104
4455	106827	104
4456	79493	104
4457	5806	104
4458	51718	104
4459	10877	104
4460	30138	104
4461	3028	104
4462	17866	103
4463	8851	103
4464	776333	103
4465	14770	103
4466	9889	103
4467	42409	103
4468	1508	103
4469	10461	103
4470	205680	103
4471	43664	103
4472	7411	103
4473	194177	103
4474	34695	103
4475	8583	103
4476	2810	103
4477	6319	103
4478	1675	103
4479	16267	103
4480	188493	103
4481	9690	103
4482	66568	103
4483	88345	103
4484	857	103
4485	47155	103
4486	15276	103
4487	23879	103
4488	44649	103
4489	58448	103
4490	8364	103
4491	90434	103
4492	103535	103
4493	8645	103
4494	13288	103
4495	8263	103
4496	140035	102
4497	32156	102
4498	34887	102
4499	5552	102
4500	347689	102
4501	19818	102
4502	203802	102
4503	74813	102
4504	206946	102
4505	5986	102
4506	16299	102
4507	452704	102
4508	16476	102
4509	6401	102
4510	75088	102
4511	377423	102
4512	1599	102
4513	26512	102
4514	226834	102
4515	311178	102
4516	1042	102
4517	18898	102
4518	915814	102
4519	4903	102
4520	466403	102
4521	10432	102
4522	201439	102
4523	9762	102
4524	68096	102
4525	10969	102
4526	5891	102
4527	162689	102
4528	329096	102
4529	91662	102
4530	41398	102
4531	765	102
4532	212219	102
4533	28045	102
4534	29693	101
4535	27265	101
4536	3308	101
4537	72770	101
4538	54026	101
4539	12220	101
4540	162496	101
4541	12336	101
4542	17943	101
4543	103678	101
4544	16417	101
4545	30157	101
4546	2356	101
4547	26737	101
4548	166736	101
4549	38050	101
4550	135406	101
4551	2660	101
4552	348	101
4553	48635	101
4554	34863	101
4555	5126	101
4556	15166	101
4557	733	101
4558	108927	101
4559	12627	101
4560	94460	101
4561	33261	101
4562	4187	101
4563	44949	101
4564	10768	101
4565	112554	101
4566	450816	101
4567	201130	101
4568	17822	101
4569	17528	101
4570	43129	101
4571	4180	100
4572	15607	100
4573	19437	100
4574	79869	100
4575	1082	100
4576	82718	100
4577	631718	100
4578	77131	100
4579	75603	100
4580	5002	100
4581	27367	100
4582	28760	100
4583	53617	100
4584	6168	100
4585	39950	100
4586	48429	100
4587	161799	100
4588	331955	100
4589	45005	100
4590	38853	100
4591	10087	100
4592	19836	100
4593	13256	100
4594	103496	100
4595	7866	100
4596	490594	100
4597	101232	100
4598	24912	100
4599	20497	100
4600	194765	100
4601	43088	100
4602	16492	100
4603	91936	100
4604	594992	100
4605	12198	100
4606	310	100
4607	290084	100
4608	73394	99
4609	25970	99
4610	72318	99
4611	101013	99
4612	458	99
4613	311069	99
4614	76006	99
4615	15352	99
4616	912938	99
4617	4194	99
4618	7666	99
4619	16844	99
4620	11296	99
4621	49729	99
4622	13088	99
4623	611257	99
4624	1031898	99
4625	99979	99
4626	205069	99
4627	53406	99
4628	9442	99
4629	5055	99
4630	42966	99
4631	360475	99
4632	5625	99
4633	5284	99
4634	4493	99
4635	73352	99
4636	6654	99
4637	36492	99
4638	4008	99
4639	64240	99
4640	4011	99
4641	79961	99
4642	30661	99
4643	67137	99
4644	3810	99
4645	29227	99
4646	7326	99
4647	68092	99
4648	240914	99
4649	94640	98
4650	25455	98
4651	3602	98
4652	6876	98
4653	16534	98
4654	15929	98
4655	8447	98
4656	6398	98
4657	17423	98
4658	14033	98
4659	309521	98
4660	40698	98
4661	39317	98
4662	9536	98
4663	22794	98
4664	73235	98
4665	161569	98
4666	461793	98
4667	98032	98
4668	496428	98
4669	8960	98
4670	315680	98
4671	12247	98
4672	60380	98
4673	34841	98
4674	641280	98
4675	75674	98
4676	54911	98
4677	17618	98
4678	7952	98
4679	5191	98
4680	4431	98
4681	157855	98
4682	205588	98
4683	8635	98
4684	3688	98
4685	49480	98
4686	71779	97
4687	48676	97
4688	20557	97
4689	6345	97
4690	18121	97
4691	194855	97
4692	496	97
4693	736630	97
4694	2989	97
4695	20160	97
4696	7314	97
4697	22467	97
4698	28148	97
4699	36763	97
4700	18026	97
4701	287905	97
4702	45398	97
4703	14471	97
4704	51747	97
4705	1692	97
4706	646064	97
4707	46337	97
4708	8283	97
4709	82004	97
4710	42633	97
4711	1516	97
4712	5923	97
4713	65803	97
4714	38655	97
4715	314109	97
4716	535250	97
4717	60058	97
4718	50029	97
4719	97887	97
4720	30992	97
4721	534699	96
4722	2607	96
4723	12188	96
4724	107885	96
4725	262114	96
4726	60185	96
4727	19202	96
4728	48530	96
4729	260325	96
4730	797343	96
4731	16550	96
4732	49917	96
4733	65504	96
4734	28411	96
4735	17455	96
4736	14097	96
4737	39733	96
4738	787032	96
4739	6755	96
4740	150858	96
4741	16333	96
4742	21572	96
4743	121461	96
4744	7725	96
4745	363208	96
4746	27842	96
4747	19585	96
4748	28553	96
4749	98067	96
4750	7413	96
4751	4012	96
4752	6947	96
4753	35696	96
4754	99980	96
4755	38942	96
4756	11054	96
4757	197	96
4758	242001	96
4759	222091	95
4760	115233	95
4761	34424	95
4762	3592	95
4763	8970	95
4764	15660	95
4765	3849	95
4766	403302	95
4767	404	95
4768	95485	95
4769	845	95
4770	26812	95
4771	6400	95
4772	16545	95
4773	13741	95
4774	290086	95
4775	20374	95
4776	1591	95
4777	7293	95
4778	10033	95
4779	4041	95
4780	12418	95
4781	15488	95
4782	207577	95
4783	16145	95
4784	3665	95
4785	4015	95
4786	39034	95
4787	7885	95
4788	84288	95
4789	54925	95
4790	36246	95
4791	190867	95
4792	126599	95
4793	3905	95
4794	81245	95
4795	360351	95
4796	4300	95
4797	19794	94
4798	18094	94
4799	27152	94
4800	40464	94
4801	3792	94
4802	31786	94
4803	50584	94
4804	30914	94
4805	796086	94
4806	13750	94
4807	103497	94
4808	140074	94
4809	377424	94
4810	7068	94
4811	62275	94
4812	43264	94
4813	31467	94
4814	71338	94
4815	115106	94
4816	4125	94
4817	6244	94
4818	28025	94
4819	4721	94
4820	28462	94
4821	59168	94
4822	53023	94
4823	16457	94
4824	75977	94
4825	16835	94
4826	36179	94
4827	28728	94
4828	334854	94
4829	17768	93
4830	17127	93
4831	55703	93
4832	39590	93
4833	73593	93
4834	63886	93
4835	15714	93
4836	25484	93
4837	121638	93
4838	37906	93
4839	74697	93
4840	195253	93
4841	167992	93
4842	65244	93
4843	172652	93
4844	8515	93
4845	797326	93
4846	45145	93
4847	131547	93
4848	17919	93
4849	151359	93
4850	24239	93
4851	115165	93
4852	1075320	93
4853	5750	93
4854	31125	93
4855	196985	93
4856	48614	93
4857	26846	93
4858	295385	93
4859	91437	93
4860	225506	93
4861	30806	93
4862	18212	93
4863	31239	93
4864	74055	93
4865	38548	93
4866	22638	93
4867	92253	93
4868	9931	93
4869	6524	93
4870	3560	92
4871	267226	92
4872	2058	92
4873	644139	92
4874	10385	92
4875	30825	92
4876	1286	92
4877	10616	92
4878	8046	92
4879	228713	92
4880	115043	92
4881	6940	92
4882	30989	92
4883	967126	92
4884	65248	92
4885	716646	92
4886	6838	92
4887	98804	92
4888	45390	92
4889	27847	92
4890	118903	92
4891	27153	92
4892	39833	92
4893	4879	92
4894	9711	92
4895	1813	92
4896	1556	92
4897	27070	92
4898	39069	92
4899	8720	92
4900	112842	92
4901	48640	92
4902	36024	92
4903	15770	92
4904	16131	92
4905	3847	92
4906	108053	92
4907	123879	92
4908	16672	92
4909	54883	92
4910	15220	92
4911	33288	91
4912	243977	91
4913	241120	91
4914	8449	91
4915	35709	91
4916	46717	91
4917	96876	91
4918	28713	91
4919	17794	91
4920	4358	91
4921	716605	91
4922	23604	91
4923	10214	91
4924	9814	91
4925	21535	91
4926	183175	91
4927	12146	91
4928	76438	91
4929	26032	91
4930	11428	91
4931	45227	91
4932	24347	91
4933	96701	91
4934	26830	91
4935	67452	91
4936	3337	91
4937	4904	91
4938	45475	91
4939	16399	91
4940	3381	91
4941	124909	91
4942	32995	91
4943	44845	91
4944	273783	91
4945	675240	91
4946	349713	90
4947	715902	90
4948	660861	90
4949	4739	90
4950	1100355	90
4951	23573	90
4952	74036	90
4953	21982	90
4954	8907	90
4955	84120	90
4956	4282	90
4957	265492	90
4958	7058	90
4959	11567	90
4960	43172	90
4961	333171	90
4962	4545	90
4963	6771	90
4964	54634	90
4965	13342	90
4966	6431	90
4967	45365	90
4968	6604	90
4969	86164	90
4970	22930	90
4971	47658	90
4972	28319	90
4973	88546	90
4974	2619	90
4975	140347	90
4976	15310	90
4977	91934	90
4978	154951	90
4979	203285	90
4980	67941	90
4981	11045	90
4982	98102	90
4983	39098	90
4984	8132	90
4985	7597	90
4986	12298	90
4987	54265	90
4988	107984	90
4989	44922	90
4990	13569	90
4991	38919	90
4992	13305	90
4993	5611	90
4994	11038	90
4995	19091	90
4996	55673	90
4997	15904	90
4998	2285	90
4999	21985	90
